Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3728	2624	12480	488
62	7712	7392	920	5552
63	4400	6152	6136	6160
64	3544	6464	6464	6472
65	5712	5720	5728	5720
66	5720	5712	5712	5704
67	7296	7296	7304	1016
68	7768	5992	6288	2832
69	7024	5480	3360	7016
70	6032	4720	6024	6040
71	6208	6208	6200	4232
72	6736	6744	2664	6736
73	7304	7296	1008	7304
74	6488	6496	3376	6488
75	5952	5072	5952	5936
76	6808	4312	4920	6808
77	8768	3872	2376	7864
78	7696	5976	4920	4224
79	5544	8672	8664	0
80	6528	3480	8464	4376
81	3936	11880	7064	0
82	6824	6264	6808	2984
83	7336	824	7344	7344
84	5712	5720	5696	5720
85	5696	5720	5720	5712
86	1400	7160	7168	7152
87	5880	5232	5872	5896
88	8376	2600	6944	4960
89	5736	6824	5184	5136
90	2024	9568	4032	4952
91	0	7680	7720	7448
92	5648	5752	5736	5744
93	6504	6072	6504	3800
94	1808	7056	9984	4064
95	6200	4240	6216	6224
96	2496	10080	4272	6064
97	1720	3416	8064	9680
98	6704	7240	1696	7240
99	7944	7952	1960	4992
100	7056	7056	7056	1680
101	7152	7168	7144	1448
102	5824	5392	5840	5824
103	6264	4056	6256	6272
104	5960	5000	5968	5952
105	5712	5712	5704	5720
106	5704	5720	5712	5712
107	5808	5792	5488	5792
108	6744	6752	2632	6752
109	2632	9360	1480	9376
110	888	8352	0	13640
111	8720	4880	6336	2944
112	0	1480	10704	10696
113	3936	6288	6976	5744
114	4168	6184	4832	7696
115	2312	7504	7496	5536
116	7216	7216	2760	5688
117	6544	6544	3240	6552
118	5728	5720	5712	5720
119	5896	5184	5920	5912
120	6128	6128	6112	4480
avg	5488.4	6074.13	5605.2	5586.93
delay	1043.8	664.343	670.096	829.182
loss	0.232352	0.187043	0.196861	0.172616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
