Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3056	0	5024	0
62	712	2144	3960	1576
63	2096	2096	2104	2112
64	2104	2088	2096	2088
65	2088	2112	2104	2096
66	2112	2096	2088	2104
67	2088	2088	2096	2088
68	2088	2104	2104	2088
69	2104	2088	2096	2112
70	2096	2112	2088	2088
71	2096	2088	2104	2096
72	2088	2088	2096	2104
73	2104	2104	2088	2088
74	2096	2080	2088	2096
75	2088	2112	2112	2096
76	2088	2088	2088	2096
77	2376	2360	1288	2360
78	2576	2584	648	2576
79	2120	2112	2104	2056
80	2488	2504	2504	896
81	2752	2728	2744	176
82	2648	2664	2648	416
83	2392	1248	2376	2392
84	2200	1784	2216	2200
85	688	2352	2680	2680
86	0	1472	3448	3464
87	2216	1320	2416	2416
88	2112	2088	2104	2088
89	2088	2112	2096	2104
90	2096	2088	2096	2096
91	2096	2088	2104	2088
92	2096	2104	2088	2096
93	2096	2096	2088	2104
94	2096	2096	2112	2088
95	2104	2096	2088	2096
96	2088	2096	2112	2104
97	2000	2200	2000	2192
98	2328	2552	968	2544
99	2376	2384	1256	2384
100	2576	2568	1784	1464
101	2568	2576	2560	680
102	2168	2168	2184	1864
103	2480	960	2480	2464
104	2280	1544	2272	2288
105	2104	2112	2088	2088
106	2088	2088	2112	2096
107	2104	2096	2088	2104
108	2096	2104	2104	2088
109	2088	2088	2096	2096
110	2104	2096	2088	2104
111	2256	2256	1608	2256
112	2088	2104	2088	2096
113	792	2520	2528	2528
114	1296	2752	1600	2736
115	48	2784	2776	2784
116	2104	2088	2088	2112
117	2552	2560	728	2536
118	2088	2088	2096	2104
119	2344	1376	2328	2328
120	2312	2304	2320	1448
avg	2061.2	2097.47	2175.6	2046.8
delay	2674.46	2347.39	2366.71	2736.47
loss	0.65523	0.676068	0.630363	0.646978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
