Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	12	16.2	12.6	16	14.6	13.8	13.6	15.8	13.4	15.6	9.4	15.2	12.6	12	17.8	15.2	12	16.6
61	56	24	0	24	0	24	16	0	16	0	80	48	0	0	0	0	0	0	0	0
62	184	128	138	240	176	152	80	64	56	80	32	192	137.2	177.4	106.4	122.4	120	48	88	72
63	200	56	200	16	40	80	160	56	0	0	96	48	176	24	16	168	0	192	64	0
64	64	200	88	200	8	32	104	40	0	168	72	128	144	176	72	56	80	184	184	72
65	64	96	200	48	80	40	88	176	208	200	176	88	96	200	64	104	0	24	104	0
66	64	80	16	16	48	0	160	104	120	120	128	0	192	136	16	104	168	80	72	80
67	16	48	32	152	24	104	24	88	96	160	56	88	64	152	168	152	120	200	200	0
68	176	136	128	200	0	136	96	88	168	160	48	64	176	8	184	24	0	48	48	112
69	168	176	184	96	48	152	168	112	88	168	144	32	64	128	40	120	176	48	192	160
70	104	32	32	0	104	176	112	120	120	120	152	0	184	176	80	0	200	112	64	56
71	8	0	160	40	0	32	88	152	160	64	16	144	136	88	32	112	64	200	64	32
72	120	184	96	72	56	48	80	120	96	56	192	184	184	0	40	48	88	16	0	0
73	0	168	16	120	0	224	128	32	152	88	88	24	80	64	200	48	152	88	128	48
74	120	184	8	0	64	72	168	152	144	24	192	152	0	120	136	112	40	88	120	152
75	24	16	80	96	16	88	96	16	0	88	160	192	128	200	24	0	176	152	56	24
76	48	128	0	136	72	136	0	80	72	152	136	160	24	152	64	104	48	168	0	176
77	200	136	152	88	80	16	240	112	80	176	152	160	144	88	200	72	96	64	112	136
78	176	80	152	32	96	72	48	112	200	136	152	32	128	176	24	184	184	0	56	0
79	112	200	176	96	160	112	160	16	64	136	160	152	128	56	64	112	24	152	32	176
80	96	168	0	168	144	184	88	128	152	104	8	160	192	104	0	104	8	128	128	96
81	8	0	160	0	0	96	48	104	8	64	160	32	144	80	24	0	0	0	192	80
82	192	96	128	184	136	24	0	64	48	56	64	0	144	120	200	112	96	88	16	64
83	112	120	0	0	88	8	96	40	80	128	16	72	0	0	0	0	112	88	0	32
84	256	128	336	80	128	0	16	160	224	160	64	88	208	208	200	320	16	120	136	176
85	88	0	120	0	144	144	8	152	168	144	32	64	88	128	64	176	200	104	88	32
86	48	112	112	80	48	120	24	64	112	120	32	0	48	0	32	104	104	144	128	32
87	64	184	120	80	48	72	56	56	200	0	200	160	200	160	48	200	104	80	0	0
88	104	88	24	24	24	72	48	24	128	176	72	184	136	16	104	104	128	40	80	0
89	128	200	0	72	200	120	112	88	104	176	0	104	32	88	0	40	80	104	160	0
90	0	96	64	136	0	0	0	0	112	0	88	64	0	104	0	0	40	0	104	0
91	32	64	72	192	168	80	160	40	136	136	176	216	136	192	24	72	0	0	8	0
92	32	200	200	16	200	88	152	24	168	32	200	88	192	0	24	56	88	144	208	528
93	120	80	192	0	24	64	64	144	192	184	64	184	152	8	96	176	64	88	160	72
94	168	192	24	0	16	32	144	32	184	64	176	8	128	160	48	104	168	192	176	144
95	112	160	0	88	32	56	0	0	32	32	56	104	120	168	136	152	104	16	64	8
96	176	104	72	0	0	56	176	184	0	168	128	192	48	32	40	16	0	160	88	152
97	104	40	168	136	56	136	104	144	128	24	16	24	56	80	104	120	136	184	160	128
98	96	112	16	208	0	128	176	160	112	88	144	144	88	24	64	64	176	104	104	0
99	160	0	16	136	112	64	168	40	128	184	128	88	0	168	56	88	88	192	112	80
100	128	136	200	136	96	88	24	0	168	176	24	192	120	0	112	24	136	0	0	0
101	40	184	184	200	32	8	128	120	32	0	192	48	32	80	160	176	64	128	88	160
102	88	192	104	112	192	0	0	128	88	32	176	8	200	120	136	112	168	160	120	160
103	192	64	176	200	152	24	160	32	0	56	48	64	128	0	56	160	96	136	184	0
104	152	200	72	56	168	48	72	192	56	136	96	208	32	24	112	184	104	160	80	128
105	0	64	88	120	152	64	112	0	168	0	8	160	192	0	80	72	168	136	64	160
106	48	48	72	184	0	24	168	88	48	160	16	48	136	232	0	16	8	128	136	0
107	160	8	0	136	64	120	24	24	0	152	120	136	0	0	0	0	176	96	160	32
108	8	64	224	96	128	88	168	168	120	104	112	200	248	48	72	64	144	8	88	32
109	136	72	128	104	64	72	168	16	0	144	96	88	120	152	24	0	136	160	120	16
110	192	200	0	40	0	8	64	96	128	0	80	120	48	8	136	160	152	128	72	24
111	88	168	40	0	16	72	144	160	96	128	0	112	24	160	136	136	0	32	136	0
112	184	24	128	56	104	88	16	24	128	24	80	80	64	112	16	72	184	8	0	368
113	200	0	16	40	168	128	40	80	168	80	120	152	72	48	152	64	160	104	72	184
114	168	88	160	64	32	80	16	136	0	96	104	192	176	176	136	192	168	160	48	56
115	120	80	136	160	0	120	16	24	24	176	144	200	88	176	64	32	136	0	0	96
116	152	200	96	32	88	0	16	24	72	64	112	64	8	200	192	160	0	24	104	200
117	56	32	200	144	192	32	16	40	192	8	192	96	32	184	144	96	96	200	56	24
118	120	24	104	96	40	0	72	96	64	88	8	0	0	112	0	88	72	32	88	0
119	0	152	8	96	0	8	0	120	32	192	24	16	16	32	88	128	184	8	56	104
120	40	120	168	40	0	136	112	48	104	88	16	152	96	184	152	120	176	136	168	0
avg	104.533	105.6	99.7667	89.7333	72.1333	74.1333	86.5333	81.7333	99.0667	100.667	97.0667	103.333	102.153	100.157	79.3733	95.1067	99.6	96.4	92.2667	77.7333
delay	19.8074	46.2929	37.3623	15.2645	27.8909	33.196	88.4314	46.8972	32.5814	63.3285	27.6071	40.129	44.1906	65.9787	51.279	70.8247	12.6961	15.6667	10.0101	504.485
