Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	2376	9424	848
62	6424	5688	888	4376
63	2320	7312	7304	7320
64	7808	6896	5696	2576
65	4320	4464	9264	5064
66	9400	5512	5568	3808
67	9576	6072	1856	464
68	8960	16	1624	5288
69	2232	8512	4640	7168
70	9672	2352	9664	2568
71	9088	8272	3896	3000
72	5568	7800	0	10296
73	9488	5048	2048	5952
74	4968	7048	3544	3256
75	6752	2904	7208	7360
76	13072	6240	0	4752
77	1576	2320	1928	6880
78	0	7864	6960	1888
79	8448	7168	5816	0
80	1752	2568	6768	3184
81	4752	9376	5536	0
82	8008	2928	8592	4696
83	11232	2552	4296	6144
84	256	9896	7480	6248
85	0	3272	10504	10512
86	3856	2936	7576	1080
87	10280	4984	2496	5216
88	5256	1136	3880	0
89	264	9216	5720	6856
90	1216	3016	1352	2048
91	0	8112	8112	7984
92	9784	2568	7344	4560
93	0	8936	3728	2576
94	2272	3424	6424	2768
95	3888	4816	7016	8336
96	2000	6376	1264	344
97	1824	3064	7192	9344
98	5640	9120	1304	8192
99	11184	9568	2208	0
100	8848	3632	10008	1768
101	3104	4912	7104	2976
102	9048	0	3656	10192
103	9608	4008	4376	6264
104	432	9144	4960	9720
105	4056	6544	7896	5760
106	7776	6072	7096	3280
107	5064	4800	0	6736
108	4240	8640	2784	8624
109	2096	5984	1128	8536
110	2576	4136	0	1832
111	4584	3520	9184	3416
112	0	1328	7480	8136
113	6360	3576	4168	4200
114	0	7760	3800	6088
115	4416	8680	7144	1744
116	8552	8536	0	7200
117	6264	1520	6168	8624
118	7272	3000	7688	6296
119	8952	6984	7680	704
120	9768	9832	336	4288
avg	5313.6	5405.6	4979.6	4822.27
delay	106.056	90.6814	98.9837	108.652
loss	0.00661379	0.00438489	0.00576116	0.00580021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
