Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	976	8024	0
62	3784	4432	1536	2568
63	3232	3224	2632	3232
64	2704	3200	3184	3200
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3080	3080	3080
68	3664	3656	3672	1328
69	3072	3080	3064	3072
70	3072	3072	3072	3072
71	3592	3600	3600	1496
72	3144	3136	2920	3120
73	4072	4072	72	4072
74	3504	3520	1744	3520
75	3304	2392	3304	3288
76	3576	1616	3560	3568
77	4240	3144	1864	3040
78	5640	1792	1432	3424
79	3088	4608	4592	0
80	3488	3488	3504	1776
81	2912	4104	4104	1200
82	3752	3744	3736	1056
83	3248	2544	3256	3272
84	3080	3056	3080	3072
85	3072	3080	3064	3072
86	688	3216	4200	4184
87	3344	2288	3344	3344
88	3424	2008	3432	3424
89	3160	2432	3480	3216
90	1184	5920	1752	3432
91	0	5808	3256	3256
92	2568	3232	3224	3232
93	3072	3072	3072	3072
94	2208	3704	3720	2656
95	3072	3072	3064	3080
96	2128	3392	3408	3392
97	704	3232	4400	3920
98	3752	3584	1184	3768
99	3624	3632	1440	3624
100	4096	4096	3384	712
101	3824	3808	3824	832
102	3072	3088	3072	3088
103	3072	3056	3072	3056
104	3072	3072	3072	3072
105	3072	3088	3072	3088
106	3080	3080	3072	3056
107	3104	2952	3112	3120
108	3112	3128	2928	3120
109	2456	4520	776	4536
110	0	2392	24	9904
111	3832	2624	2312	3520
112	2152	1952	4192	3992
113	1616	3480	4656	2536
114	3152	2432	3368	3368
115	504	3928	3936	3920
116	3088	3072	3072	3088
117	3432	3432	2000	3424
118	3072	3072	3072	3072
119	3080	3080	3072	3088
120	3104	3104	3112	2936
avg	2950.8	3230.13	3056.93	3046.67
delay	1429.05	1078.95	1209.76	1220.05
loss	0.415947	0.384399	0.389891	0.367952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
