Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	1664	7296	448
62	4688	4328	496	3280
63	2280	4280	4272	4272
64	2384	4752	4768	3200
65	4464	3280	4424	2904
66	3784	3768	3768	3784
67	6912	5168	2288	736
68	10160	0	2224	2688
69	1112	5032	2392	6536
70	4928	2568	4936	2672
71	4968	4952	4944	240
72	3728	5144	1056	5144
73	4768	3984	432	5952
74	3448	5624	2536	3432
75	3936	3232	3952	3952
76	5072	2960	2664	4376
77	4160	3264	1432	4808
78	0	5968	5240	1520
79	5408	6056	3640	0
80	2752	2040	6752	2552
81	3216	6928	3856	0
82	4984	2920	5160	2040
83	5160	216	4552	5176
84	4272	4256	3912	2632
85	432	4880	4872	4888
86	1048	3664	5616	4744
87	4512	2800	4504	3256
88	9144	1640	3408	296
89	0	6008	3208	4800
90	1184	3736	2376	2328
91	0	5072	5064	4936
92	3592	3288	4096	4096
93	3816	5384	5088	816
94	1320	3448	4648	3640
95	3240	1976	4744	5112
96	1608	7184	1512	2128
97	1456	1272	5480	6304
98	3704	5520	328	5520
99	5816	5864	1504	1920
100	4968	4968	4384	752
101	4360	3224	6640	880
102	5280	1408	3096	5288
103	4256	2344	4248	4256
104	3168	4472	2000	5432
105	2296	4272	4272	4264
106	2952	4064	4064	4024
107	4096	3744	3664	3568
108	3448	4896	1832	4896
109	2480	4856	872	6896
110	2048	3312	0	2576
111	3672	2816	6312	1696
112	0	800	6760	7544
113	5088	3128	3592	3296
114	0	5448	2288	4176
115	1672	5800	5488	2144
116	5304	5304	920	3576
117	4896	3032	2256	4888
118	4096	2816	4088	4104
119	4408	2936	4400	3328
120	4704	4712	4296	1360
avg	3546.27	3874.53	3648.53	3434.53
delay	449.714	373.991	441.945	445.95
loss	0.152114	0.0938881	0.0893487	0.109812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
