Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	1800	8848	280
62	5376	5224	712	3904
63	3264	4176	3880	4176
64	2056	4472	4464	4472
65	3880	3872	3888	3864
66	3880	3880	3864	3856
67	4824	4824	4824	984
68	5488	3976	4264	1736
69	5048	3384	1976	5056
70	4224	2856	4200	4208
71	4288	4296	4312	2592
72	3872	3888	3872	3880
73	4544	4520	1944	4520
74	4360	4360	2416	4376
75	4104	3176	4096	4088
76	4632	2520	3696	4632
77	5824	3448	1584	4616
78	1504	5576	4672	3736
79	3416	6496	5568	0
80	5000	1888	5552	3096
81	2328	7992	5192	0
82	4672	4504	4672	1648
83	5072	240	5080	5072
84	3872	3872	3864	3880
85	3864	3880	3880	3872
86	792	4664	5024	5024
87	4160	2984	4160	4152
88	5880	1880	4792	2904
89	3288	4800	4064	3296
90	1440	6912	3368	3624
91	0	5216	5224	5040
92	3488	3984	3984	3984
93	4432	4032	4432	2592
94	1320	4760	6640	2776
95	4216	2848	4216	4216
96	1928	6080	3016	4464
97	776	3168	5184	6328
98	4648	4864	1152	4864
99	5168	5160	1576	3600
100	5088	5072	4544	808
101	4832	4848	4840	944
102	4016	3424	4000	4016
103	4344	2424	4360	4352
104	4096	3232	4096	4088
105	3880	3880	3872	3880
106	3864	3864	3880	3872
107	3200	4928	2472	4928
108	3304	5160	1840	5160
109	3016	5728	1040	5728
110	2144	5472	0	7648
111	5016	3368	6336	776
112	0	304	7304	7856
113	2360	4656	5776	2720
114	3768	4616	1640	5448
115	1112	5072	5080	4256
116	4680	4680	2896	3224
117	4536	4536	1864	4528
118	3896	3880	3872	3880
119	3864	3880	3880	3864
120	4216	4216	4200	2872
avg	3647.07	4128.53	3932.4	3737.6
delay	973.402	688.171	720.054	831.604
loss	0.283589	0.223891	0.211667	0.224909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
