Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	1032	3824	416
62	2968	2592	696	2072
63	536	4000	3752	3024
64	3168	1480	1248	656
65	2024	1968	4000	2320
66	3608	2232	1920	1200
67	3688	2232	744	184
68	3584	8	648	2112
69	1488	3632	2448	2872
70	4000	1424	4000	1032
71	3056	2608	856	1312
72	2104	3120	0	3992
73	3800	2016	824	2392
74	2344	3656	2248	2136
75	3800	360	2160	4008
76	4000	2504	0	208
77	632	928	768	2760
78	0	3144	2784	752
79	3376	2872	2328	0
80	704	1024	2704	1272
81	2144	4000	2472	0
82	3760	920	4000	2688
83	3784	1280	1000	1704
84	64	4000	3216	2800
85	0	1008	4000	4000
86	1672	1304	3064	464
87	4008	1872	872	1976
88	2096	456	1552	0
89	104	3888	2488	2744
90	488	1008	344	816
91	648	3992	3992	3944
92	3344	680	2840	1200
93	0	3200	912	960
94	1544	1888	3200	1736
95	944	1408	2216	2760
96	808	2552	512	136
97	728	1488	2872	4000
98	2864	4000	800	3016
99	4000	3352	744	0
100	3400	1456	4008	704
101	1488	1824	2704	1432
102	3536	0	1624	4000
103	3856	1688	1696	2656
104	184	4008	2304	4008
105	1648	2240	3264	1904
106	3320	2848	2368	2168
107	2000	1888	0	2224
108	1808	3992	1120	4000
109	392	1560	448	2552
110	1032	1656	0	736
111	1832	1408	3672	1360
112	0	528	2992	3264
113	2544	1432	1664	1680
114	0	3464	1888	2792
115	1968	3312	2496	336
116	3424	3360	0	3672
117	2792	960	2952	2664
118	3456	712	4008	2880
119	3992	3896	1808	0
120	3384	3576	776	1712
avg	2150	2182.27	2014	1940.13
delay	2.056	2.08162	2.08851	2.09731
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
