Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	136	56	88	120	0	72	40	16	80	72	144	152	56	104	136	0	80	0	0	0
62	112	112	64	136	160	104	64	64	0	32	0	136	112	56	0	96	56	40	80	72
63	200	56	200	24	40	128	176	56	0	0	80	48	152	8	16	176	0	176	72	0
64	64	200	64	200	8	32	96	16	48	160	72	120	112	32	56	64	64	168	192	56
65	48	88	192	48	64	40	80	136	160	168	144	56	56	288	72	96	0	32	64	0
66	64	80	16	24	48	0	176	48	88	136	104	0	176	120	16	88	152	88	88	64
67	16	40	32	96	16	96	24	96	88	144	56	72	56	152	152	136	120	152	152	0
68	168	136	120	200	0	128	112	80	168	136	48	72	88	8	144	24	0	40	56	112
69	144	160	184	88	40	136	112	56	96	176	144	24	0	88	32	80	160	48	168	128
70	96	32	24	0	96	144	112	104	104	72	144	0	280	136	72	0	168	96	64	56
71	8	0	144	40	0	32	88	184	152	72	8	120	24	96	32	72	72	192	56	24
72	120	176	96	64	56	168	48	136	104	64	184	176	256	0	32	48	64	24	0	0
73	0	144	16	120	0	88	88	24	144	80	16	16	72	80	176	40	152	88	120	48
74	88	192	8	0	64	72	144	120	152	16	232	144	0	0	128	80	40	72	128	152
75	24	16	72	96	16	96	128	16	0	88	168	192	112	288	24	0	160	128	48	16
76	40	112	0	128	56	152	152	64	80	136	136	152	32	152	48	80	48	168	0	160
77	192	128	152	80	80	32	48	136	56	184	136	136	120	88	184	56	80	80	112	144
78	144	72	136	24	72	48	40	136	160	144	144	24	128	160	24	176	152	0	32	0
79	104	192	152	88	128	128	128	16	56	120	144	128	88	64	48	128	16	120	32	168
80	72	152	0	144	104	128	80	80	96	80	8	112	144	128	0	80	0	112	88	112
81	8	0	152	0	0	120	48	120	16	64	144	24	136	72	24	0	0	0	184	80
82	192	96	104	176	104	32	0	88	32	32	56	0	120	104	192	80	64	64	16	40
83	192	176	184	0	80	0	112	88	136	160	16	112	104	72	120	128	96	104	24	40
84	192	80	152	96	136	0	0	120	176	112	80	32	80	152	64	184	16	80	136	176
85	80	0	120	0	104	136	8	128	152	136	24	48	88	112	0	144	136	96	80	24
86	48	112	104	80	40	120	0	56	112	112	32	0	48	0	0	88	96	120	120	144
87	64	168	112	72	16	80	56	56	176	0	192	144	192	176	136	176	64	64	0	8
88	96	88	32	32	24	88	64	48	120	160	72	176	128	16	120	104	104	40	72	104
89	112	192	0	72	176	128	120	112	104	144	0	96	40	88	0	0	56	88	168	104
90	0	96	56	176	112	152	168	160	88	0	104	104	48	144	16	0	32	0	184	0
91	32	48	64	160	96	88	112	40	168	144	168	176	88	192	8	104	24	8	0	0
