Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1464	5696	552
62	3960	3480	592	2688
63	1304	4856	4480	4848
64	4720	3848	3472	1120
65	2640	2752	5608	3088
66	5840	3560	3304	2232
67	5536	3336	1120	280
68	5368	16	968	3176
69	1544	5304	2992	4296
70	6112	1704	6112	1544
71	5168	4488	1856	1976
72	3160	4680	0	6000
73	5696	3032	1232	3568
74	2976	4408	2304	2136
75	4568	1608	4224	5112
76	7584	3768	0	2144
77	936	1376	1152	4136
78	0	4728	4184	1120
79	5080	4296	3496	0
80	1040	1552	4048	1920
81	2952	5712	3424	0
82	5112	1656	5472	3216
83	6480	1928	2312	3368
84	96	5784	4608	3992
85	0	1720	6216	6216
86	2344	1792	4424	528
87	6176	2976	1472	3120
88	3136	680	2328	0
89	160	5800	3696	4112
90	728	1552	552	1232
91	112	5128	5128	5056
92	5848	1880	5096	2640
93	0	4792	1360	1440
94	1464	2152	3952	1760
95	2272	2808	4184	4992
96	1200	3816	752	208
97	1096	2072	4320	5840
98	3872	5720	1200	4672
99	6280	5320	968	0
100	5248	2336	6160	1064
101	2032	2728	4048	1960
102	5392	0	2328	6072
103	5896	2528	2648	4096
104	0	5576	3024	5568
105	2744	3776	5312	3296
106	4408	4272	3552	2640
107	3200	2456	0	3568
108	2848	5480	1672	5488
109	816	3224	680	4720
110	1560	2480	0	1104
111	2736	2112	5504	2048
112	0	800	4504	4880
113	3816	2144	2488	2520
114	0	4800	2432	3800
115	2864	5272	4136	896
116	5232	5128	0	5152
117	3696	944	3936	4352
118	4384	1560	5224	4312
119	6480	5048	4000	0
120	5544	5832	824	2576
avg	3217.47	3267.33	3012.93	2907.33
delay	65.8811	53.9843	65.5976	69.2481
loss	0.00066143	0.00016292	0.000838482	0.00100793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
