Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1792	0	2952	0
62	408	1232	2432	920
63	1432	1304	896	1360
64	1256	1240	1224	1272
65	1240	1248	1200	1272
66	1224	1224	1288	1256
67	1216	1240	1232	1304
68	1488	1392	1488	624
69	1208	1240	1256	1256
70	1208	1280	1216	1288
71	1424	1432	1504	632
72	1464	1304	1120	1104
73	1584	1760	0	1616
74	1552	1312	632	1496
75	1296	904	1424	1368
76	1464	424	1608	1496
77	1560	1536	984	880
78	2008	592	696	1696
79	776	2152	2064	0
80	1512	1560	1416	504
81	1336	1376	1320	928
82	1496	1600	1648	248
83	1368	968	1280	1376
84	1344	1016	1352	1248
85	1248	1232	1288	1224
86	272	1576	1536	1608
87	1256	1008	1392	1304
88	1376	1136	1216	1264
89	1464	600	1560	1368
90	272	1920	1336	1464
91	304	2464	888	1304
92	856	1424	1360	1352
93	1280	1216	1272	1224
94	1192	1248	1280	1272
95	1080	1328	1248	1304
96	888	1384	1384	1336
97	376	1696	1880	1040
98	1224	1304	1192	1272
99	1560	1424	528	1448
100	1880	1928	1072	112
101	1528	1360	1592	512
102	1320	1208	1368	1064
103	1304	1272	1168	1248
104	1208	1272	1256	1224
105	1248	1256	1224	1264
106	1224	1208	1320	1240
107	1264	1216	1240	1272
108	1288	1264	1104	1304
109	1088	1944	32	1928
110	0	1096	344	3520
111	1184	816	624	2368
112	1416	1224	1344	1008
113	400	944	1816	1832
114	1216	1272	1240	1232
115	344	1552	1504	1592
116	1248	1240	1288	1216
117	1280	1240	1240	1232
118	1200	1272	1232	1256
119	1248	1264	1240	1240
120	1248	1248	1232	1264
avg	1190.67	1289.87	1267.87	1230.93
delay	1638.15	1360.78	1463.53	1505.39
loss	0.698297	0.683945	0.673053	0.67034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
