Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	1336	9792	0
62	4720	5336	1680	3368
63	3896	3896	3432	3880
64	3392	3896	3904	3912
65	3784	3768	3784	3768
66	3776	3784	3768	3776
67	3768	3768	3768	3768
68	4344	4344	4360	2024
69	3768	3776	3768	3760
70	3784	3768	3776	3776
71	4256	4272	4264	2312
72	3792	3768	3776	3768
73	4520	4528	1520	4536
74	4280	4280	2208	4272
75	3768	3768	3768	3768
76	3816	3632	3808	3816
77	4328	3608	2800	4336
78	6368	2760	2168	3808
79	5032	5040	5032	0
80	4232	4216	4224	2400
81	2496	5680	5664	1232
82	4520	4528	4520	1536
83	3904	3408	3896	3896
84	3760	3768	3768	3776
85	3792	3776	3768	3768
86	2768	4016	4144	4144
87	4008	3024	4008	4000
88	4256	2344	4248	4256
89	4120	2664	4144	4144
90	1656	4608	4216	4592
91	0	7168	3960	3944
92	3392	3896	3912	3904
93	5880	5880	2568	776
94	1256	7344	3456	3016
95	4008	3048	4016	4000
96	3072	4600	2760	4608
97	712	3856	4040	6496
98	4384	4392	1936	4392
99	4448	4440	1752	4432
100	4392	4384	3992	2304
101	4680	4688	4680	1056
102	3768	3768	3768	3768
103	3776	3768	3768	3792
104	3768	3768	3776	3760
105	3768	3792	3768	3776
106	3784	3768	3784	3768
107	3760	3768	3768	3776
108	3784	3776	3776	3768
109	4272	4272	2248	4280
110	1256	6016	0	7832
111	4344	2704	3024	5032
112	0	2184	6464	6456
113	2008	3688	4688	4688
114	4104	3680	4128	3160
115	2008	5272	5248	2608
116	4128	4128	4128	2688
117	4288	4272	2256	4288
118	3776	3768	3760	3768
119	3768	3768	3768	3768
120	4040	4048	4048	2936
avg	3645.33	4054.4	3753.6	3620.53
delay	1655.31	1190.61	1228.5	1303.95
loss	0.393825	0.356376	0.37505	0.373956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
