Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3560	0	5088	0
62	840	2360	4056	1768
63	2256	2264	2248	2256
64	2248	2256	2272	2248
65	2256	2248	2232	2256
66	2248	2256	2272	2248
67	2264	2256	2248	2256
68	2256	2256	2248	2264
69	2256	2256	2256	2256
70	2248	2256	2272	2248
71	2248	2256	2232	2256
72	2264	2248	2264	2248
73	2256	2248	2256	2264
74	2248	2256	2248	2240
75	2256	2248	2256	2264
76	2256	2264	2248	2256
77	2520	2528	1456	2520
78	2752	2728	776	2736
79	2248	2256	2256	2264
80	2248	2264	2256	2256
81	2736	2720	2712	856
82	2824	2840	2840	520
83	2360	1912	2360	2360
84	2640	2272	2640	1472
85	1704	2432	2424	2432
86	0	2000	3512	3512
87	2448	1520	2520	2504
88	2256	2248	2256	2264
89	848	2720	2728	2728
90	576	2824	2808	2816
91	1224	2824	2840	2136
92	1632	2464	2464	2464
93	2336	2336	2328	1992
94	2488	2488	2488	1560
95	2248	2248	2256	2240
96	2264	2256	2256	2248
97	2256	2256	2256	2256
98	2256	2264	2248	2256
99	2248	2248	2264	2264
100	2416	2416	1768	2392
101	2248	2248	2264	2264
102	2656	2648	1072	2648
103	2272	2280	2168	2272
104	2256	2256	2264	2248
105	2248	2248	2240	2256
106	2256	2256	2264	2248
107	2464	1624	2464	2472
108	2304	2288	2136	2296
109	2864	2880	368	2880
110	3048	1984	952	3040
111	2952	2008	1072	2960
112	1192	2608	2616	2608
113	808	2016	3088	3112
114	1264	2576	2576	2576
115	112	2968	2984	2960
116	2536	2536	2520	1432
117	2248	2256	2264	2256
118	2304	2296	2288	2104
119	2256	2256	2256	2256
120	2784	2784	2784	640
avg	2142.67	2300.13	2334.13	2231.73
delay	2337.3	2118.99	2646.25	2260.71
loss	0.696231	0.67939	0.648005	0.6675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
