Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	1024	3824	416
62	2808	2432	536	1912
63	696	4160	3904	3184
64	3168	1488	1248	648
65	1904	1864	3888	2208
66	3728	2328	2040	1320
67	3680	2240	736	184
68	3592	0	656	2112
69	1472	3640	2440	2872
70	4008	1416	4008	1032
71	3056	2616	856	1312
72	2104	3120	0	3992
73	3800	2016	824	2392
74	2000	3296	1880	1776
75	4136	720	2528	4352
76	4008	2496	0	224
77	640	936	768	2752
78	0	3136	2776	760
79	3376	2880	2336	0
80	704	1024	2704	1272
81	2144	4000	2464	0
82	3760	920	4000	2680
83	3784	1272	1000	1712
84	64	3992	3216	2792
85	0	1024	4000	4000
86	1608	1232	3000	400
87	4064	1944	944	2048
88	2104	456	1552	0
89	104	3888	2480	2744
90	488	1000	336	816
91	496	3848	3848	3792
92	3496	832	3000	1352
93	0	3200	912	960
94	1176	1640	2832	1376
95	1312	1656	2584	3120
96	808	2552	512	128
97	728	1480	2872	4000
98	2856	4000	800	3024
99	4000	3352	744	0
100	3408	1456	4000	704
101	1480	1832	2712	1432
102	3536	0	1616	3992
103	3864	1680	1696	2664
104	128	3960	2264	3960
105	1696	2296	3304	1952
106	3328	2848	2376	2168
107	2000	1880	0	2224
108	1808	4000	1120	3992
109	392	1560	448	2560
110	1024	1656	0	736
111	1840	1408	3656	1352
112	0	520	3000	3272
113	2544	1440	1672	1680
114	0	3456	1872	2784
115	1960	3312	2512	344
116	3432	3368	0	3664
117	2712	872	2872	2672
118	3528	800	4080	2880
119	4000	3888	1816	0
120	3368	3568	760	1712
avg	2149.73	2182	2013.73	1940.13
delay	13.9163	11.7625	16.5239	17.0203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
