Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.2	15.6	10.2	16.6	15	14.4	17.8	15.2	12	16.6
61	384	168	232	344	0	160	80	24	280	216	416	392	120	344	352	0	256	0	0	0
62	320	320	168	464	504	312	248	136	32	56	0	272	264	184	0	288	136	152	200	176
63	552	184	552	64	88	296	432	112	32	0	224	136	416	40	40	424	0	464	168	0
64	144	568	232	496	16	88	192	40	32	392	160	288	392	400	184	152	200	448	456	176
65	160	264	512	136	168	72	240	360	352	448	448	200	200	336	144	232	8	56	176	0
66	184	224	40	88	120	0	312	200	288	328	296	0	456	360	32	224	384	136	216	192
67	64	104	80	392	56	176	16	160	264	384	64	168	144	312	344	352	216	296	448	0
68	464	336	352	496	0	320	296	192	408	376	136	144	384	8	400	56	0	248	112	280
69	376	472	456	248	112	272	352	200	272	384	312	72	112	184	96	264	344	72	352	304
70	368	128	136	0	224	328	224	152	240	264	272	0	384	408	168	0	384	208	152	104
71	24	0	456	112	0	96	128	336	352	168	32	344	392	208	104	272	160	472	152	88
72	352	512	264	208	136	368	232	256	216	168	520	472	424	0	88	96	176	64	0	0
73	0	456	32	312	0	304	224	88	312	192	184	32	208	152	408	88	368	208	288	120
74	272	456	32	0	120	160	288	296	296	16	360	264	0	208	280	256	72	128	296	312
75	96	48	192	264	64	168	296	56	0	240	408	472	304	472	56	0	448	384	112	32
76	48	320	0	296	120	264	248	176	208	344	296	304	88	336	96	144	104	352	0	392
77	512	392	440	224	184	56	112	200	176	432	312	360	288	192	448	208	192	176	200	376
78	504	208	400	96	208	96	144	256	408	408	312	72	312	424	88	448	368	0	136	0
79	256	512	456	208	336	248	248	40	120	256	352	352	232	104	128	240	48	312	72	280
80	272	520	0	416	304	304	272	192	288	160	8	384	384	328	16	184	0	248	256	272
81	32	0	456	72	0	312	128	312	56	208	368	88	360	192	72	24	0	0	464	232
82	528	232	368	512	328	88	0	184	88	112	136	0	392	280	496	280	232	200	56	152
83	496	504	520	0	208	8	312	208	328	400	80	216	288	272	384	408	264	360	32	64
84	464	208	432	272	240	0	24	240	336	288	152	64	216	312	208	376	40	216	272	400
85	232	0	352	0	336	264	48	280	376	272	88	128	224	304	160	376	392	256	184	88
86	152	312	264	240	112	352	64	88	224	256	72	0	144	0	96	208	216	360	312	416
87	160	528	328	208	144	160	64	144	440	0	472	336	472	464	104	496	224	208	0	24
88	216	248	96	104	48	128	128	40	320	440	200	408	328	48	328	256	312	120	104	224
89	344	576	0	192	440	232	336	208	240	408	0	216	88	176	0	120	168	264	392	368
90	0	296	176	432	264	344	304	320	264	0	192	288	112	352	72	0	128	8	384	424
91	96	128	176	424	208	184	248	40	472	432	400	504	208	456	8	232	16	8	24	248
92	88	552	528	16	400	184	240	0	400	72	440	224	432	0	64	128	144	264	488	56
93	264	208	464	0	56	184	136	312	376	392	160	400	304	8	176	368	136	264	320	136
94	464	456	128	0	16	40	344	120	408	152	360	56	264	328	136	200	384	440	416	376
95	480	488	8	272	104	264	136	152	112	72	176	256	368	400	384	432	216	56	136	24
96	360	312	200	0	0	48	288	192	0	464	344	472	144	104	96	40	0	368	224	368
97	264	120	456	376	120	304	344	432	264	40	40	64	88	184	232	248	296	392	344	328
98	224	296	48	544	8	256	304	328	216	192	392	336	176	0	104	152	400	240	256	0
99	416	0	40	368	248	48	376	32	200	312	200	224	0	312	88	224	216	360	224	128
100	360	392	560	368	240	272	80	0	424	568	32	496	304	0	280	64	272	0	0	0
101	96	520	512	504	48	32	256	240	72	0	504	96	48	136	432	408	128	328	184	392
102	240	520	272	336	472	0	0	368	240	80	392	16	488	328	200	336	392	408	216	408
103	504	328	448	480	296	80	280	200	104	384	416	368	360	8	224	320	248	256	496	0
104	504	376	264	192	480	88	192	248	72	136	0	304	128	104	304	432	200	384	200	368
105	0	184	232	336	392	144	208	0	360	0	32	328	440	264	160	128	392	312	160	384
106	120	112	208	472	0	40	408	216	200	320	48	104	376	224	8	152	16	344	424	0
107	504	16	64	360	192	336	48	48	0	392	336	272	160	112	40	104	424	224	408	80
108	24	176	488	248	296	160	312	288	200	208	272	456	344	0	120	136	248	16	168	48
109	328	208	344	296	208	152	288	24	0	312	280	192	272	384	64	168	288	352	304	48
110	576	568	8	136	0	16	240	200	352	0	200	352	80	0	352	24	400	264	192	352
111	208	440	104	0	24	184	312	368	136	296	0	224	64	360	312	304	0	96	320	264
112	552	72	360	168	264	160	24	72	424	56	192	208	192	304	40	192	512	16	0	392
113	472	0	0	104	320	264	96	136	400	136	192	408	136	56	304	96	312	272	104	384
114	312	248	392	32	128	88	120	280	56	328	328	304	336	304	216	368	320	216	120	184
115	488	112	576	480	0	272	24	144	0	296	216	496	368	504	232	256	456	160	144	192
116	472	664	264	200	192	40	16	40	240	280	336	208	24	544	608	352	0	72	224	560
117	136	64	584	368	472	56	32	32	464	80	472	256	80	432	376	312	216	472	160	40
118	328	400	296	256	120	0	152	256	272	488	48	56	0	264	0	232	144	64	232	0
119	0	112	24	304	0	40	0	336	16	232	16	0	32	88	248	392	520	16	160	288
120	96	256	448	96	8	240	272	112	176	88	64	200	208	416	320	256	352	240	336	0
avg	282.533	290.4	275.333	243.867	169.867	169.2	196.133	178.533	231.733	240.4	229.333	239.2	242.533	233.733	192	225.467	224.8	222	216.267	192.4
delay	37.6734	28.7169	36.7975	28.766	28.0338	49.4796	35.7081	57.5302	33.5708	41.9578	41.0099	38.9967	46.466	49.4239	35.6132	40.1364	41.6361	45.6254	36.2956	47.5468
loss	0.100594	0.0820017	0.0901495	0.105623	0.224589	0.410185	0.402434	0.431181	0.249568	0.23731	0.229391	0.232935	0.238931	0.223451	0.200888	0.224714	0.241472	0.245606	0.242904	0.243711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
