Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	17	15	14.4	17.8	15.2	12	16.6
61	520	232	312	432	0	224	144	64	392	232	520	496	40	408	496	0	272	0	0	0
62	416	384	240	552	536	328	248	176	0	64	0	424	464	248	0	392	184	192	280	256
63	688	208	704	96	120	416	512	152	112	0	272	136	520	48	40	536	0	608	200	0
64	240	704	312	640	24	96	256	64	32	464	216	360	400	496	216	184	136	608	648	176
65	216	360	728	168	200	112	248	448	504	592	488	280	272	544	208	288	0	96	296	0
66	224	296	64	104	104	0	344	232	336	456	424	0	576	360	24	304	528	224	256	240
67	72	152	112	472	64	208	64	168	288	544	152	144	184	424	448	424	360	512	496	0
68	576	496	456	688	0	360	216	176	544	528	160	288	480	8	512	40	0	112	144	336
69	384	552	552	368	112	280	344	224	296	456	376	56	72	232	128	376	408	40	432	344
70	512	224	152	0	264	344	296	56	248	352	384	24	520	560	120	0	504	208	392	176
71	32	0	672	160	16	152	296	504	472	280	48	408	472	328	216	304	224	640	192	120
72	472	696	368	248	176	456	272	416	336	184	712	608	560	0	72	184	264	72	0	0
73	0	592	64	472	0	304	256	72	384	256	256	64	272	192	576	120	488	248	352	192
74	352	680	16	0	176	320	424	408	456	24	552	392	0	320	424	296	56	192	400	432
75	136	80	280	320	64	304	344	64	0	344	568	680	416	608	72	0	624	520	136	56
76	88	312	0	400	152	352	392	152	160	360	384	320	104	360	80	168	136	440	0	520
77	616	440	416	184	320	144	96	296	80	496	344	456	264	112	520	144	128	328	272	512
78	552	344	664	280	192	32	200	400	568	496	384	136	320	488	184	416	456	0	168	24
79	512	496	400	64	368	344	256	120	216	368	392	232	296	96	56	504	208	176	88	264
80	272	568	200	504	472	320	352	192	152	88	192	504	440	440	136	208	16	456	96	320
81	80	200	560	312	120	464	168	328	232	344	432	192	608	240	72	120	0	16	672	480
82	736	272	472	720	448	112	0	328	144	136	208	0	472	392	680	296	272	304	72	208
83	600	632	672	0	296	16	304	208	376	512	64	256	424	248	488	496	352	392	32	88
84	616	376	608	352	344	0	40	400	504	520	160	80	192	488	216	552	0	224	496	536
85	408	0	488	0	376	344	0	352	392	304	136	216	376	392	264	520	560	240	240	112
86	160	408	480	304	232	480	144	232	400	416	104	0	160	24	96	408	504	560	368	536
87	208	640	400	280	176	184	160	152	616	0	632	448	600	544	136	584	256	256	0	16
88	376	320	120	128	96	184	224	88	440	520	280	624	504	40	440	152	408	120	176	288
89	456	680	0	232	560	312	368	320	280	432	0	248	136	208	8	376	224	376	456	408
90	0	432	216	600	376	432	416	424	328	0	352	384	112	488	80	0	120	48	592	640
91	120	184	240	616	264	216	320	128	544	536	520	624	304	624	8	240	56	8	24	392
92	104	640	688	32	496	192	344	72	472	112	568	224	472	0	48	136	256	368	520	40
93	336	264	656	0	56	160	200	384	504	448	176	464	400	24	192	512	152	184	400	144
94	544	552	168	8	0	0	400	152	488	208	512	64	304	352	136	224	424	520	568	464
95	640	672	24	320	168	488	320	272	128	72	256	336	440	536	512	520	288	104	152	32
96	488	376	240	0	0	80	416	368	0	608	416	576	184	88	112	56	0	480	256	464
97	256	72	584	384	136	312	296	320	344	80	64	64	112	232	240	272	352	520	304	400
98	384	472	120	776	0	296	376	360	288	248	392	432	192	24	248	200	472	312	336	0
99	552	0	56	512	280	160	424	112	360	560	296	272	0	464	160	248	256	488	344	208
100	488	496	728	504	328	240	88	0	656	640	136	704	376	0	336	96	432	0	8	0
101	104	608	600	712	80	48	392	328	72	0	496	128	48	176	520	480	136	440	240	448
102	288	616	392	408	512	0	0	360	288	48	456	32	528	320	352	368	408	512	304	568
103	552	488	488	600	344	152	336	184	32	496	472	464	440	24	200	264	368	232	488	0
104	608	256	368	368	560	88	240	392	192	328	72	384	192	88	392	568	192	448	208	280
105	144	440	240	232	488	304	264	0	272	0	16	528	432	312	240	376	408	296	312	600
106	136	144	344	784	128	48	592	168	432	400	32	248	528	320	0	168	200	488	616	80
107	648	40	88	568	216	448	64	64	0	560	448	424	240	168	40	136	576	376	520	112
108	40	240	712	296	344	192	416	448	320	336	328	488	504	0	152	176	384	16	344	88
109	480	256	488	344	280	216	504	72	8	400	288	360	344	408	96	232	392	536	344	48
110	752	744	0	232	0	48	288	336	400	0	264	416	128	24	408	32	528	392	224	640
111	288	608	160	0	24	216	376	400	248	336	0	352	72	368	352	424	0	72	384	184
112	696	88	456	224	368	160	24	88	440	88	264	272	248	416	24	256	656	24	0	504
113	544	0	0	96	408	344	120	192	512	144	240	480	136	88	384	104	432	272	152	528
114	416	352	504	32	176	152	120	304	16	384	392	384	488	400	216	448	440	304	104	280
115	600	64	696	552	0	368	16	224	0	336	232	560	448	528	264	304	544	152	176	240
116	672	1000	352	368	216	40	32	80	432	432	520	400	40	792	752	504	32	88	312	624
117	216	104	672	464	472	80	48	88	576	88	656	328	64	544	448	312	224	576	216	80
118	416	536	408	336	136	0	208	320	400	696	80	80	0	344	0	304	224	64	304	0
119	0	152	32	368	0	48	0	392	24	264	40	0	48	112	272	504	680	72	216	360
120	120	344	600	128	16	280	280	144	288	176	56	344	240	552	520	336	408	328	376	0
avg	369.2	376.4	363.867	322.4	214.667	216.667	248.133	232.8	300.4	313.2	298	314.8	303.467	294.4	243.867	286.533	293.467	281.333	278.4	251.467
delay	97.0755	87.3057	95.1261	86.7119	114.646	107.962	91.0005	97.9553	99.3609	98.6031	83.8107	98.5053	109.538	99.579	81.9759	120.845	107.568	102.294	91.3134	110.934
loss	0.114487	0.110622	0.0910602	0.109024	0.256007	0.431564	0.429446	0.440922	0.27111	0.251588	0.248739	0.24465	0.282027	0.260027	0.226311	0.254929	0.253388	0.277911	0.264065	0.256016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
