Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3056	0	5592	0
62	816	2384	4048	1776
63	2256	2248	2272	2248
64	2248	2272	2256	2248
65	2256	2232	2248	2256
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2264	2264
69	2256	2256	2256	2256
70	2264	2264	2248	2248
71	2232	2248	2256	2256
72	2272	2256	2248	2248
73	2248	2256	2256	2264
74	2256	2248	2248	2240
75	2248	2248	2264	2264
76	2256	2256	2256	2256
77	2728	2752	808	2736
78	2776	2752	696	2768
79	2536	2544	2536	1408
80	2664	2672	2664	1024
81	2976	2968	2976	104
82	2832	2840	2832	520
83	2600	1176	2608	2608
84	2344	1968	2336	2344
85	760	2384	2952	2928
86	0	1600	3704	3720
87	2448	1408	2568	2568
88	2264	2256	2248	2256
89	2264	2256	2256	2248
90	2248	2248	2264	2264
91	2248	2256	2248	2240
92	2256	2248	2256	2264
93	2248	2264	2256	2256
94	2256	2240	2248	2248
95	2248	2272	2248	2256
96	2272	2248	2256	2248
97	1608	2824	1752	2840
98	2568	2784	880	2792
99	2560	2576	1304	2552
100	3104	3088	2200	632
101	2776	2792	2792	664
102	2544	1616	2552	2312
103	2680	984	2672	2656
104	2432	1672	2440	2448
105	2264	2256	2248	2256
106	2256	2248	2272	2248
107	2256	2256	2248	2264
108	2248	2264	2256	2256
109	2248	2240	2248	2256
110	2256	2264	2256	2248
111	2480	2488	1536	2488
112	1992	2336	2360	2336
113	800	2736	2736	2752
114	1304	3064	1568	3056
115	112	2976	2968	2968
116	2272	2248	2256	2248
117	2768	2776	664	2784
118	2360	1944	2360	2360
119	2592	1200	2608	2592
120	2568	2560	2552	1344
avg	2224.13	2258	2331.73	2194.8
delay	2633.98	2237.95	2187.36	2569.83
loss	0.629123	0.651404	0.604627	0.621485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
