Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	280	120	176	240	0	144	120	88	240	168	304	312	120	232	288	0	208	0	0	0
62	224	216	136	320	376	304	216	136	32	64	0	288	272	160	0	264	128	112	184	176
63	400	120	400	56	72	304	400	152	16	0	192	104	360	40	32	352	0	400	144	0
64	128	400	176	392	24	88	256	96	40	344	144	256	296	360	144	144	176	400	400	160
65	128	184	400	96	160	72	232	400	352	400	352	176	192	400	136	208	0	56	200	0
66	120	168	32	56	88	0	384	256	264	288	264	0	400	280	24	200	336	176	184	168
67	40	88	64	296	56	296	64	176	232	408	112	176	144	312	336	312	240	400	392	0
68	360	288	256	400	0	400	288	224	352	352	104	136	368	8	392	48	0	96	96	256
69	336	368	376	192	88	368	360	224	200	400	272	72	120	264	80	232	368	96	384	336
70	208	64	88	0	216	392	312	248	264	240	304	0	392	376	160	0	400	224	128	104
71	16	0	320	88	0	80	168	400	320	120	32	296	272	192	64	232	128	392	136	80
72	248	384	184	144	112	352	224	256	200	136	400	376	360	0	72	96	184	40	0	0
73	0	320	32	232	0	304	256	112	312	176	176	48	160	160	400	96	336	192	272	144
74	232	384	24	0	128	264	400	400	328	48	400	328	0	248	280	224	80	176	288	312
75	48	32	152	192	24	200	288	32	0	176	344	400	280	400	40	0	400	320	104	48
76	104	264	0	272	160	400	400	264	184	320	312	328	64	304	128	200	104	400	0	400
77	400	264	328	184	160	72	128	352	168	400	320	328	280	176	400	144	208	168	232	320
78	344	160	296	64	192	160	128	392	400	352	296	64	264	344	48	400	400	0	128	0
79	224	400	360	184	344	360	400	64	112	272	336	328	256	144	136	280	40	328	64	360
80	192	344	0	352	288	400	272	256	304	208	24	320	384	296	0	208	16	256	256	256
81	24	0	312	8	0	248	128	280	16	128	320	72	280	160	48	0	0	0	384	160
82	400	184	264	360	264	56	8	240	96	112	152	0	296	232	400	216	184	192	32	136
83	392	400	400	0	184	24	328	256	320	400	48	232	248	208	312	368	232	328	56	112
84	400	176	336	208	320	0	32	400	392	296	160	80	232	336	216	400	48	176	288	400
85	176	0	232	0	288	368	64	360	328	288	56	136	216	256	128	376	400	232	184	72
86	104	232	224	168	88	352	40	160	224	240	64	0	96	0	64	208	208	288	256	336
87	120	360	240	160	104	184	128	136	400	0	400	312	400	376	96	400	208	160	0	24
88	208	184	48	64	56	184	160	96	264	360	152	400	328	40	248	200	256	72	152	208
89	264	400	0	144	400	320	344	264	232	352	0	216	96	184	8	112	168	232	352	312
90	0	216	128	352	232	400	400	400	224	0	232	264	120	336	48	0	88	16	360	400
91	64	104	144	320	192	200	248	64	352	336	368	400	192	376	16	168	40	16	24	224
92	64	400	400	24	400	208	312	80	376	64	400	184	400	0	40	120	152	288	400	40
