Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	2024	7648	800
62	5488	4776	944	3728
63	1520	7656	7168	6504
64	6328	3752	3272	1288
65	3688	3736	7640	4280
66	7592	4672	4216	2776
67	7360	4456	1472	376
68	7176	16	1312	4224
69	2640	7264	4560	5736
70	8200	2704	8200	2064
71	6248	5368	1848	2632
72	4216	6240	0	7992
73	7592	4032	1640	4776
74	3984	6288	3472	3256
75	7616	1744	5272	8280
76	8664	5016	0	1088
77	1264	1848	1544	5504
78	0	6280	5560	1512
79	6760	5744	4664	0
80	1400	2056	5408	2552
81	4160	7864	4808	0
82	7424	1976	7888	5128
83	7800	2560	2248	3656
84	128	7864	6304	5472
85	0	2152	8120	8120
86	3176	2432	5960	760
87	8168	3920	1912	4120
88	4208	912	3104	0
89	208	7776	4976	5488
90	976	2016	688	1640
91	704	7392	7392	7296
92	7280	1952	6280	2984
93	0	6400	1816	1928
94	2184	3112	5512	2576
95	2792	3488	5336	6416
96	1608	5096	1008	272
97	1456	2984	5752	8000
98	5744	8000	1600	6032
99	7928	6632	1424	0
100	6864	2976	8072	1408
101	2960	3648	5408	2864
102	7056	0	3216	7976
103	7744	3368	3432	5336
104	128	7784	4368	7776
105	3528	4704	6760	4048
106	6656	5704	4736	4336
107	3816	3584	0	4264
108	3792	8176	2232	8176
109	784	3112	896	5112
110	2064	3312	0	1472
111	3656	2816	7344	2728
112	0	1056	5992	6512
113	5088	2872	3328	3360
114	0	6736	3584	5408
115	3944	6816	5176	856
116	6848	6712	0	7328
117	5240	1576	5568	5344
118	7128	1768	8232	5752
119	8120	7800	3744	0
120	6616	7008	1408	3424
avg	4297.33	4362.13	4024.4	3878.93
delay	24.444	20.2527	29.6582	30.5652
loss	9.30146e-05	3.05474e-05	0.000330983	0.000343619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
