Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3728	2336	12200	200
62	6776	6712	1184	4880
63	4920	4928	4736	4936
64	3136	5448	5472	5464
65	4896	4896	4880	4880
66	4872	4864	4872	4880
67	5080	5072	5080	4256
68	6000	6000	6000	1584
69	4864	4880	4872	4872
70	4896	4880	4880	4896
71	5416	5424	5416	3232
72	4880	4888	4824	4896
73	6264	6248	720	6256
74	5560	5576	2832	5552
75	4880	4880	4896	4896
76	5208	3880	5200	5200
77	6888	3112	2672	6880
78	8096	4024	3184	4184
79	6512	6504	6504	0
80	5560	4776	5560	3592
81	4288	7272	7248	712
82	5744	5728	5760	2288
83	5768	2160	5768	5792
84	4880	4864	4880	4864
85	4880	4880	4872	4888
86	2424	5704	5704	5688
87	5072	4312	5064	5072
88	5664	2472	5656	5664
89	5312	3792	5320	5128
90	1936	6800	5112	5672
91	0	8888	5504	5096
92	4688	4952	4952	4928
93	5456	5464	3176	5424
94	2640	8360	4784	3736
95	5200	3928	5216	5208
96	3168	6560	3200	6560
97	1240	4416	5888	8008
98	5776	5768	2192	5752
99	5872	5864	1904	5880
100	5848	5856	5728	2120
101	6056	6056	6048	1360
102	4888	4880	4896	4888
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4864	4872	4880	4872
106	4888	4880	4872	4880
107	4864	4880	4864	4880
108	4896	4888	4896	4872
109	5776	5776	2192	5776
110	1560	6960	0	11000
111	5200	3824	4240	6224
112	0	2168	8680	8672
113	2896	5080	5792	5720
114	5472	4416	5576	4024
115	1416	6040	6024	6040
116	5304	5328	4704	4184
117	5648	5624	2616	5632
118	4880	4880	4872	4888
119	4880	4880	4880	4880
120	4872	4888	4880	4880
avg	4706.8	5124.13	4809.73	4857.47
delay	1569.91	992.896	1063.33	1163.68
loss	0.32963	0.302631	0.312238	0.27993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
