Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	1032	3824	424
62	2960	2576	688	2048
63	544	4024	3768	3040
64	3176	1472	1248	656
65	2016	1968	3992	2320
66	3608	2240	1920	1200
67	3688	2224	744	184
68	3584	8	648	2120
69	1496	3632	2456	2864
70	4000	1424	4000	1032
71	3048	2608	848	1320
72	2112	3120	0	4000
73	3800	2024	824	2376
74	2336	3648	2240	2136
75	3800	360	2168	4008
76	4000	2512	0	208
77	632	920	768	2760
78	0	3152	2792	752
79	3384	2864	2328	0
80	696	1032	2696	1272
81	2152	4000	2480	0
82	3760	912	4000	2696
83	3776	1280	1000	1696
84	64	4000	3216	2800
85	0	1008	4000	4000
86	1672	1304	3048	464
87	4008	1872	880	1976
88	2096	456	1552	0
89	104	3896	2496	2744
90	488	1008	336	816
91	632	3976	3976	3928
92	3360	696	2864	1216
93	0	3192	904	960
94	1520	1888	3176	1720
95	968	1416	2248	2776
96	808	2544	504	144
97	728	1496	2872	4000
98	2872	4000	800	3008
99	4000	3352	752	0
100	3392	1456	4000	704
101	1488	1816	2704	1440
102	3544	0	1624	4000
103	3848	1696	1704	2664
104	184	3992	2296	3992
105	1648	2248	3272	1904
106	3328	2848	2360	2176
107	2000	1888	0	2224
108	1800	4000	1120	4000
109	392	1552	448	2544
110	1040	1656	0	736
111	1824	1408	3672	1368
112	0	536	3000	3256
113	2544	1424	1656	1680
114	0	3464	1888	2800
115	1976	3320	2496	328
116	3416	3352	0	3672
117	2800	968	2960	2664
118	3448	704	4008	2880
119	4000	3904	1800	0
120	3384	3576	784	1712
avg	2150.13	2182.4	2014.13	1940.13
delay	0.876721	0.945015	0.9906	0.993677
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
