Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	904	3720	296
62	2440	2192	272	1664
63	1064	2488	2352	2496
64	1336	3256	2800	992
65	3200	664	2760	1768
66	1632	2112	2456	2192
67	3928	3416	736	296
68	5408	120	1216	1632
69	512	2960	1576	3352
70	3328	680	3336	1032
71	3024	3664	1704	0
72	3152	1624	840	2768
73	2144	2496	0	3736
74	3072	2944	1424	936
75	2072	1848	2232	2232
76	3560	1472	1216	2136
77	2960	1952	768	2696
78	0	3152	2784	816
79	3240	2864	2200	0
80	840	1032	2832	1272
81	1752	3592	2072	0
82	2768	1320	3008	1296
83	3680	0	1672	3040
84	1424	3336	2776	856
85	64	2752	2480	3104
86	816	984	4392	2208
87	2680	1760	1728	2216
88	4248	816	1552	8
89	0	3248	1848	2640
90	592	1648	984	920
91	0	2816	2808	2760
92	2056	1480	2584	2256
93	1816	3568	2264	728
94	768	1232	2424	1264
95	1720	656	2696	3312
96	808	3960	808	368
97	728	888	2872	3384
98	1960	3216	0	3216
99	3680	3512	800	408
100	3080	2232	2976	96
101	1720	1488	4424	768
102	3760	776	104	3752
103	2320	984	2776	2312
104	2232	2256	672	3224
105	1184	2408	2400	2392
106	1784	1888	3240	1472
107	2544	2360	784	2696
108	1248	3008	1120	3016
109	1696	3176	144	3368
110	1040	1656	304	1528
111	1824	1408	3512	1208
112	0	528	3160	3416
113	2544	1432	1656	1680
114	0	2896	1320	2224
115	1272	3176	3024	904
116	3056	3064	40	2216
117	2448	1000	1536	3384
118	2440	1608	2448	1888
119	2784	1360	2768	1488
120	3456	3472	1112	344
avg	2032.8	2080	1941.87	1827.87
delay	388.019	328.29	337.596	354.876
loss	0.0438618	0.0358332	0.0306822	0.0484597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
