Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3728	2744	12608	608
62	7920	7472	832	5648
63	4224	6696	6688	6680
64	3824	6832	6832	6832
65	6384	6360	6368	5112
66	6072	6072	6072	6072
67	7704	7712	7704	1200
68	11000	4208	4632	4416
69	7400	5848	3560	7416
70	6488	4768	6480	6488
71	7312	7304	7312	2360
72	7504	7496	1784	7504
73	7920	7016	1360	7928
74	6800	6808	3872	6808
75	6352	5216	6344	6344
76	7120	4560	5456	7120
77	10304	4776	2432	6712
78	1216	9672	8392	4976
79	6928	10312	6984	0
80	3792	4144	11776	4424
81	5200	12096	6312	0
82	7576	5424	7576	3616
83	7776	952	7792	7768
84	6072	6056	6056	6072
85	4608	6544	6560	6544
86	1552	7568	7560	7576
87	6064	6080	6072	6072
88	9328	2776	9320	2864
89	5208	7456	5760	5832
90	2064	9104	3816	4648
91	0	8144	8160	7920
92	6224	5648	6224	6224
93	7000	7352	7952	1984
94	2056	7416	9720	4968
95	5856	3928	7232	7240
96	2704	11584	3088	4912
97	2320	2056	8856	10184
98	6584	8016	1632	8024
99	9088	9080	2072	4048
100	7480	7480	7480	1848
101	7736	7312	7720	1456
102	7480	1808	7488	7480
103	6616	4376	6632	6632
104	6432	5888	5520	6416
105	6056	6056	6056	6056
106	6064	6080	6072	6072
107	5680	6952	4696	6960
108	5384	7880	3104	7888
109	3600	9592	1504	9592
110	3256	9088	0	11464
111	6768	4960	10016	2056
112	0	0	11160	13096
113	6032	6816	7760	3648
114	2712	9048	3536	8848
115	2664	8776	8760	4056
116	7792	7792	2456	6248
117	6928	6912	3488	6928
118	6368	5144	6376	6368
119	6448	4920	6448	6440
120	6648	6648	6640	4320
avg	5756.93	6447.07	6036	5750.27
delay	792.474	516.097	569.806	655.132
loss	0.195862	0.136032	0.132961	0.148525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
