Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	720	312	328	496	0	232	104	56	456	264	752	592	184	560	576	0	320	0	0	0
62	432	152	184	792	496	288	320	304	96	176	0	344	600	344	56	440	320	80	128	344
63	784	424	856	160	496	584	416	0	80	0	0	592	456	0	64	496	96	544	248	24
64	728	432	488	432	72	136	432	312	0	240	560	160	576	360	0	448	88	512	440	152
65	112	672	672	592	0	208	264	240	400	536	280	392	408	488	464	208	240	376	344	104
66	400	240	432	0	480	0	400	408	560	400	632	176	368	600	0	280	248	192	432	0
67	128	352	0	504	120	168	240	136	336	592	152	40	280	368	256	496	584	424	416	312
68	248	200	336	528	0	304	232	416	344	400	64	512	344	136	488	152	32	296	384	168
69	640	680	624	648	232	384	496	232	512	496	416	0	248	88	320	248	272	0	248	480
70	688	480	376	0	168	376	296	152	152	344	488	112	544	560	0	16	520	120	464	200
71	0	0	512	232	200	96	472	392	496	344	72	384	336	248	256	72	440	552	136	240
72	584	496	952	0	120	264	96	552	440	96	472	536	744	216	0	600	16	408	72	0
73	64	768	0	800	80	544	400	96	272	456	552	272	496	32	504	0	664	40	200	112
74	136	728	136	32	88	144	376	280	448	0	384	272	0	288	360	400	160	376	536	424
75	456	272	368	160	200	232	264	152	104	296	568	584	320	544	208	16	424	344	96	168
76	0	224	0	544	0	424	480	120	168	232	472	464	224	560	0	0	368	616	240	392
77	536	496	280	376	416	176	160	208	160	376	368	408	120	88	392	264	88	392	160	416
78	656	536	704	320	152	32	96	336	432	456	496	264	312	416	272	432	432	0	272	72
79	688	456	536	48	464	424	264	168	320	400	360	112	320	152	80	456	248	168	248	192
80	320	576	232	560	544	256	280	192	112	104	144	432	392	376	120	232	24	288	144	304
81	72	160	392	312	152	360	304	240	208	448	528	136	552	96	0	152	0	144	664	448
82	656	32	784	624	248	184	0	344	0	0	160	128	872	608	640	88	400	256	400	216
83	688	624	536	320	536	16	240	312	272	464	384	160	368	240	496	544	272	304	0	240
84	584	544	640	328	264	0	184	320	392	400	0	192	200	368	272	400	96	424	336	384
85	464	0	488	48	384	224	0	312	376	232	280	136	376	416	336	312	280	176	344	336
86	112	88	672	0	400	496	192	288	504	544	0	88	16	64	0	424	432	456	272	288
87	488	1032	248	768	232	240	0	0	552	104	560	320	696	368	256	552	32	568	144	280
88	120	456	456	312	0	184	240	160	432	232	456	424	456	296	352	408	392	112	0	80
89	592	496	0	0	456	408	384	248	128	480	0	400	224	288	104	88	56	64	464	448
90	328	664	264	576	616	344	336	256	376	232	176	160	0	176	0	40	264	256	488	504
91	184	96	0	712	72	440	552	320	328	328	488	656	296	648	112	232	0	24	216	312
92	136	520	648	272	576	200	248	0	424	328	448	368	456	216	88	224	296	160	280	256
93	120	536	784	0	312	400	256	312	488	272	392	280	440	0	24	352	120	448	488	0
94	536	432	432	0	0	112	272	224	424	416	336	192	368	168	272	264	200	336	376	384
95	776	856	8	360	200	440	248	40	296	0	368	64	488	616	520	544	456	312	160	48
96	384	712	16	40	0	120	544	392	0	496	456	616	16	144	56	152	176	344	600	200
97	400	48	664	144	232	192	328	328	128	368	200	424	320	344	160	256	208	376	152	544
98	416	640	392	744	0	424	496	464	256	256	264	280	304	32	288	248	384	320	424	128
99	568	112	112	544	336	288	296	288	456	296	528	120	0	248	280	8	352	584	400	192
100	920	336	688	776	480	192	256	0	456	720	96	760	288	192	240	296	640	296	40	0
101	24	840	832	664	0	352	296	176	480	248	512	488	208	88	464	336	24	200	80	240
102	248	624	624	536	344	0	104	240	128	0	448	0	280	336	272	432	392	480	336	464
103	536	592	296	472	464	136	184	256	144	264	376	184	376	112	288	128	400	320	408	224
104	712	352	536	488	560	40	224	432	280	416	168	496	320	136	288	584	128	416	200	232
105	224	616	232	168	488	384	352	24	240	32	0	472	392	376	432	336	424	400	384	520
106	208	80	248	912	176	0	552	72	680	184	40	224	568	288	56	8	368	584	576	96
107	352	216	376	656	0	248	288	280	0	656	384	328	352	264	56	264	240	376	528	0
108	488	56	552	824	528	248	240	264	64	456	400	600	400	96	208	64	416	0	568	280
109	120	648	632	56	488	184	344	184	248	328	88	400	168	168	56	336	432	296	344	0
110	840	512	224	616	0	168	376	136	360	200	584	296	488	328	240	56	512	664	264	488
111	360	824	0	0	32	16	504	424	88	136	0	504	56	424	640	208	112	224	424	456
112	816	320	752	184	128	248	208	320	512	376	208	96	320	384	176	648	464	0	176	288
113	872	128	16	296	656	480	0	40	688	0	264	736	0	224	400	0	696	336	0	656
114	416	216	336	0	376	240	224	200	160	280	320	336	280	232	232	216	328	216	200	368
115	472	144	608	568	0	280	16	248	0	392	320	408	384	432	272	432	384	336	224	216
116	616	1008	240	472	368	104	16	128	240	456	656	296	56	784	704	360	176	0	104	616
117	584	544	864	328	352	0	40	0	424	176	440	432	120	704	632	576	104	416	560	368
118	448	208	416	816	480	96	200	400	624	512	304	0	0	592	128	136	376	336	112	32
119	144	640	384	544	0	8	0	504	24	720	80	112	40	152	384	904	776	24	448	472
120	16	232	504	184	32	256	288	200	432	24	104	272	152	480	520	264	440	272	416	0
avg	422.667	428	415.2	381.467	254.933	233.733	265.333	235.467	303.333	311.333	317.467	320.533	316.133	309.2	256	285.467	297.2	293.067	296.8	256.8
delay	469.32	471.546	475.897	448.482	489.862	470.689	482.129	465.799	457.576	499.575	461.491	458.757	483.387	461.963	447.885	461.291	450.298	494.53	479.167	471.104
loss	0.321878	0.316985	0.304658	0.299804	0.415469	0.59422	0.590928	0.620704	0.505864	0.498607	0.466741	0.482833	0.497143	0.477635	0.451751	0.498947	0.48995	0.495301	0.47109	0.489531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
