Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	528	480	1888	176
62	1312	1160	200	896
63	440	1608	1480	1608
64	1576	1304	1176	384
65	872	912	1872	1032
66	1952	1184	1104	744
67	1848	1120	368	96
68	1792	0	328	1056
69	504	1768	984	1432
70	2032	552	2032	520
71	1736	1512	632	656
72	1048	1560	0	2000
73	1904	1008	416	1192
74	992	1464	760	704
75	1424	544	1440	1712
76	2656	1256	0	760
77	312	464	384	1376
78	0	1568	1392	376
79	1688	1440	1168	0
80	352	512	1352	640
81	984	1904	1136	0
82	1688	552	1816	1064
83	2176	640	784	1128
84	32	1912	1520	1320
85	0	592	2088	2080
86	776	600	1472	176
87	2064	992	496	1048
88	1048	224	776	0
89	48	1936	1232	1368
90	248	512	184	408
91	32	1704	1696	1680
92	1960	592	1672	896
93	0	1640	504	480
94	488	720	1312	576
95	760	936	1392	1672
96	400	1272	256	64
97	368	680	1440	1944
98	1264	1896	400	1568
99	2112	1792	320	0
100	1752	776	2056	352
101	672	912	1352	648
102	1800	0	768	2032
103	1968	840	888	1360
104	0	1856	1000	1856
105	920	1272	1784	1104
106	1472	1424	1184	864
107	1056	808	0	1200
108	936	1824	560	1816
109	296	1088	224	1592
110	512	832	0	368
111	920	704	1840	680
112	0	264	1496	1632
113	1272	712	832	840
114	0	1600	800	1256
115	944	1752	1392	304
116	1752	1720	0	1648
117	1224	304	1296	1520
118	1440	528	1720	1440
119	2136	1632	1368	0
120	1896	1984	264	856
avg	1073.07	1089.07	1004.93	970
delay	72.3014	58.9707	69.9011	73.999
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
