Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	552	232	336	456	0	232	128	104	392	264	568	528	184	400	488	0	320	0	0	0
62	400	352	264	528	568	384	200	152	64	96	0	472	344	232	0	352	200	168	288	224
63	744	192	736	80	112	360	496	176	32	0	288	144	448	40	16	480	0	616	176	0
64	248	680	288	656	48	56	304	120	16	472	224	360	416	528	200	200	216	592	584	248
65	184	376	736	208	128	88	256	392	512	600	440	296	232	512	256	216	24	120	256	0
66	240	288	88	96	136	0	368	272	344	432	392	0	552	376	40	272	392	232	256	208
67	72	152	64	496	80	280	64	128	256	528	96	224	152	400	432	440	312	504	512	0
68	480	416	368	624	0	280	320	176	360	456	88	176	480	16	464	0	0	136	168	336
69	400	560	584	416	120	312	440	192	168	464	520	0	64	168	216	424	328	0	304	328
70	552	288	192	0	160	352	240	136	424	296	280	120	448	496	16	0	472	240	376	248
71	0	0	456	160	128	136	240	376	520	328	56	352	392	280	328	120	376	576	176	136
72	472	640	560	160	160	344	192	384	328	128	608	504	704	128	16	336	240	232	8	0
73	0	600	64	488	0	344	360	96	384	296	304	80	288	224	592	104	520	240	368	144
74	272	592	16	0	104	160	344	288	464	0	464	352	0	176	376	288	24	200	408	552
75	168	128	264	312	120	296	368	104	0	288	560	584	360	584	96	0	560	576	144	56
76	56	320	0	336	160	352	336	208	240	336	400	368	80	368	88	176	88	488	0	488
77	600	384	344	184	344	112	136	320	24	424	336	472	216	64	504	144	120	328	240	456
78	560	408	640	328	112	24	208	344	448	504	480	168	368	496	264	456	448	0	192	88
79	640	408	480	16	376	304	336	104	344	400	448	200	272	152	16	448	232	192	160	184
80	304	632	248	608	440	312	384	200	64	112	136	424	464	368	128	224	24	416	152	248
81	48	192	528	304	120	408	184	272	248	416	480	144	568	232	56	96	0	64	552	432
82	728	272	472	664	408	88	0	296	112	136	200	0	488	408	672	288	312	304	48	232
83	600	640	576	0	296	24	296	240	368	512	80	336	384	224	464	392	280	360	0	56
84	664	424	528	344	264	0	88	408	464	560	72	32	152	408	184	408	0	288	512	456
85	480	0	488	0	336	232	0	272	336	168	264	240	432	456	336	424	352	264	272	184
86	128	160	520	64	320	424	96	376	456	576	0	48	32	24	16	424	496	488	400	440
87	272	888	320	464	152	232	48	48	472	0	608	392	648	488	192	536	184	280	32	128
88	344	352	184	176	72	176	248	144	488	584	360	680	584	104	456	384	440	128	200	200
89	496	640	0	200	472	232	376	248	304	496	0	256	120	216	0	128	168	240	416	504
90	0	400	216	560	376	376	496	368	352	0	288	256	56	376	40	0	160	40	520	520
91	104	192	224	584	288	216	344	152	504	440	512	640	312	680	16	232	64	0	40	360
92	128	672	688	40	632	216	328	56	552	104	608	248	528	0	72	168	200	408	584	64
93	280	312	576	0	112	224	200	336	472	480	184	504	408	16	144	432	144	216	400	120
94	472	424	200	8	0	0	448	160	496	296	360	104	360	256	128	240	352	504	432	384
95	808	760	24	336	136	528	216	112	192	0	224	192	488	656	496	552	416	256	128	32
