Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1776	0	2968	0
62	320	1280	2448	944
63	1256	1264	1224	1248
64	1288	1232	1232	1240
65	1264	1208	1224	1264
66	1208	1264	1288	1232
67	1232	1264	1288	1208
68	1248	1256	1232	1256
69	1248	1232	1208	1272
70	1272	1232	1240	1248
71	1264	1232	1232	1264
72	1224	1256	1264	1248
73	1240	1256	1272	1192
74	1464	1416	696	1416
75	1256	1208	1240	1288
76	1288	1224	1224	1256
77	1320	1368	1336	936
78	1408	1368	824	1392
79	1592	1536	1504	360
80	1824	592	1912	664
81	1600	1144	1560	656
82	1664	1312	1688	328
83	1680	0	1616	1696
84	1064	1080	1432	1384
85	64	1592	1672	1664
86	0	1728	1632	1632
87	1216	1104	1296	1344
88	1256	1256	1240	1240
89	1608	688	1080	1616
90	1264	1264	1248	1216
91	1240	1240	1216	1264
92	1272	1224	1256	1240
93	1456	1456	1456	624
94	1480	1480	1496	536
95	1248	1264	1288	1160
96	656	1472	1416	1448
97	272	1600	1560	1560
98	1208	1288	1248	1248
99	1432	1432	696	1400
100	1408	1352	848	1384
101	1296	1336	1328	1032
102	1240	1312	1312	1096
103	1440	656	1464	1432
104	1312	952	1352	1376
105	1280	1232	1232	1216
106	1280	1248	1232	1232
107	1256	1256	1224	1256
108	1232	1232	1240	1256
109	1240	1232	1272	1248
110	1544	1576	504	1368
111	1544	2464	616	336
112	144	1808	1768	1272
113	376	1536	1536	1544
114	1848	776	448	1888
115	1080	1304	1296	1312
116	1232	1288	1216	1256
117	1528	1584	320	1560
118	1280	1240	1224	1216
119	1240	1248	1248	1256
120	1224	1256	1248	1264
avg	1228.27	1253.33	1298	1199.73
delay	2606.74	2051.82	1666.77	1611.48
loss	0.745412	0.754523	0.730767	0.735013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
