Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	1760	8800	232
62	5296	5176	760	3872
63	3336	4056	3672	4040
64	1984	4368	4376	4376
65	3776	3768	3752	3776
66	3784	3784	3792	3776
67	4608	4632	4624	1176
68	4880	4392	4672	1160
69	4952	3272	1912	4936
70	4088	2848	4072	4096
71	3968	3984	3984	3168
72	3792	3768	3768	3776
73	4248	4256	2352	4248
74	4216	4232	2360	4232
75	3856	3536	3840	3840
76	4416	2328	3896	4432
77	5000	3520	1568	4984
78	3416	4744	3808	3136
79	3168	5968	5968	0
80	4776	2568	4768	2960
81	2336	7168	5448	120
82	4520	4520	4520	1544
83	4904	392	4912	4896
84	3760	3776	3768	3768
85	3768	3768	3768	3768
86	1008	4432	4808	4824
87	4048	2936	4048	4040
88	5424	1888	4328	3464
89	3656	4432	4048	2936
90	1352	6912	3136	3672
91	0	5192	5152	4728
92	3400	3896	3904	3904
93	4200	4064	4208	2600
94	1336	4752	6320	2696
95	4096	2808	4080	4088
96	1952	5120	3488	4480
97	728	4008	4616	5752
98	4560	4704	1128	4712
99	4880	4896	1560	3736
100	4984	4968	4368	752
101	4712	4720	4720	952
102	3768	3768	3768	3768
103	4240	2352	4256	4256
104	3984	3144	3976	3968
105	3768	3776	3776	3784
106	3776	3776	3776	3776
107	3664	4328	2744	4336
108	3240	5024	1816	5024
109	3064	5488	1032	5488
110	1312	5136	0	8624
111	5840	3240	5336	720
112	0	328	7368	7376
113	2312	4192	5552	3048
114	3776	3928	2216	5152
115	984	4864	4880	4408
116	4616	4632	2672	3152
117	4424	4432	1792	4424
118	3776	3768	3768	3792
119	4032	2976	4040	4024
120	4112	4128	4112	2720
avg	3575.6	3993.2	3832.53	3658.13
delay	1052.82	722.059	768.394	895.673
loss	0.297224	0.253459	0.23286	0.241241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
