Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1504	5728	592
62	4064	3544	664	2752
63	1200	5384	5008	4928
64	4736	3224	2864	968
65	2712	2800	5680	3152
66	5752	3512	3216	2144
67	5536	3336	1120	280
68	5368	16	968	3176
69	1784	5448	3232	4296
70	6272	1960	6272	1544
71	4768	4088	1456	1976
72	3168	4680	0	6000
73	5688	3032	1232	3568
74	2976	4600	2496	2336
75	5192	1416	4112	5832
76	7040	3768	0	1360
77	936	1376	1152	4136
78	0	4728	4184	1120
79	5080	4296	3496	0
80	1040	1552	4048	1920
81	3064	5824	3544	0
82	5464	1544	5808	3680
83	6016	1928	1856	2904
84	96	5880	4704	4088
85	0	1624	6120	6120
86	2368	1824	4456	552
87	6152	2944	1440	3096
88	3136	680	2328	0
89	160	5840	3744	4112
90	728	1512	504	1232
91	368	5376	5384	5312
92	5624	1632	4872	2400
93	0	4792	1360	1440
94	1576	2264	4064	1872
95	2160	2696	4072	4880
96	1200	3816	752	208
97	1096	2240	4320	6000
98	4312	6000	1200	4512
99	5912	4936	1032	0
100	5176	2272	6096	1064
101	2224	2728	4048	2144
102	5280	0	2400	5968
103	5816	2536	2584	4016
104	8	5744	3192	5752
105	2744	3624	5160	3120
106	4824	4272	3552	3088
107	2936	2608	0	3280
108	2928	5968	1672	5960
109	584	2584	680	4088
110	1560	2480	0	1104
111	2736	2112	5512	2048
112	0	800	4496	4880
113	3816	2144	2488	2520
114	0	4960	2592	3960
115	2968	5216	3976	736
116	5128	5024	0	5512
117	3856	1112	4104	3992
118	4984	1392	5816	4312
119	6528	5864	3240	0
120	4904	5192	1000	2576
avg	3222.27	3270.8	3018.27	2910.13
delay	34.9423	28.213	39.7957	41.7596
loss	4.13394e-05	0	4.41306e-05	4.58148e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
