Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	928	7976	0
62	3656	4352	1584	2536
63	3168	3176	2576	3184
64	2832	3112	3096	3088
65	3016	3008	3016	3024
66	3024	3032	3040	3024
67	3040	3016	3016	3032
68	3520	3536	3520	1512
69	3016	3024	3024	3024
70	3016	3016	3032	3024
71	3544	3544	3520	1472
72	3024	3016	3040	3024
73	3976	3976	176	3968
74	3456	3456	1736	3464
75	3192	2552	3192	3184
76	3504	1592	3504	3520
77	3952	3096	1944	3144
78	5536	1760	1376	3424
79	3352	4376	4360	0
80	3456	3456	3472	1736
81	2920	3960	3968	1232
82	3680	3696	3680	1040
83	3128	2728	3112	3128
84	3032	2984	3048	3040
85	3040	3040	3024	3032
86	776	3184	4072	4072
87	3288	2256	3288	3288
88	3360	2016	3376	3360
89	3128	2168	3592	3208
90	1184	5752	1648	3512
91	0	5952	3024	3128
92	2560	3240	3088	3216
93	3096	3088	2816	3112
94	2344	4488	2360	2896
95	3072	2856	3072	3096
96	2144	3312	3320	3304
97	720	3368	4192	3800
98	3432	3368	1856	3448
99	3552	3544	1464	3544
100	3864	3864	3312	1048
101	3752	3768	3752	808
102	3032	3016	3016	3032
103	3016	3024	3024	3024
104	3024	3040	3032	3024
105	3040	3016	3032	3032
106	3016	3040	3024	3032
107	3024	3016	3024	3008
108	3032	3024	3016	3032
109	2592	4312	912	4312
110	0	2736	56	9320
111	3280	2584	2312	3952
112	0	2040	5200	4856
113	1576	3592	4816	2080
114	3272	2304	3272	3272
115	1368	3584	3576	3568
116	3040	3016	3016	3040
117	3480	3504	1656	3480
118	3024	3016	3040	3032
119	3024	3024	3016	3032
120	3032	3032	3040	3024
avg	2881.47	3192.93	3005.73	3014.13
delay	1486.27	1139.21	1188.15	1253.26
loss	0.425131	0.389965	0.39966	0.375221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
