Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	776	360	408	600	0	352	240	120	576	384	920	792	216	712	792	0	488	0	0	0
62	504	192	216	880	696	552	616	552	144	312	0	552	832	480	88	624	376	160	224	528
63	888	504	960	200	648	1096	808	0	160	0	24	768	648	0	88	672	152	840	328	16
64	768	576	520	472	80	248	776	568	0	272	776	168	768	456	0	624	104	776	664	216
65	144	664	632	632	0	400	416	400	416	664	288	584	520	672	592	264	368	536	488	208
66	456	280	456	0	616	0	600	648	768	672	768	232	560	752	56	456	272	272	640	0
67	120	344	0	520	128	376	520	376	424	808	256	40	496	568	344	800	824	480	544	448
68	256	248	296	568	16	664	328	664	416	680	160	664	560	360	680	320	88	664	528	192
69	656	656	648	664	216	656	664	344	648	656	504	8	368	112	528	360	304	16	304	648
70	736	560	472	16	192	720	632	280	320	472	632	160	632	728	0	72	720	232	584	328
71	32	0	72	0	248	264	264	256	48	24	88	0	256	272	200	0	264	256	0	184
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
