Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	528	464	1872	160
62	1288	1144	192	888
63	464	1552	1424	1552
64	1560	1392	1240	448
65	872	896	1864	1032
66	1936	1136	1128	760
67	1856	1184	352	96
68	1816	0	344	1040
69	464	1728	944	1448
70	1968	496	1976	520
71	1824	1608	728	640
72	1056	1560	0	2000
73	1904	1000	416	1208
74	1000	1432	712	664
75	1296	584	1488	1624
76	2768	1240	0	888
77	328	480	384	1360
78	0	1560	1384	392
79	1680	1448	1168	0
80	360	496	1360	640
81	952	1888	1112	0
82	1640	584	1760	976
83	2256	624	848	1216
84	32	1888	1496	1272
85	0	632	2112	2120
86	768	584	1480	176
87	2048	1008	504	1056
88	1072	224	776	0
89	48	1880	1168	1368
90	248	560	232	408
91	0	1664	1672	1632
92	1992	496	1544	928
93	0	1784	672	496
94	464	688	1288	552
95	784	952	1408	1696
96	400	1288	264	56
97	368	616	1440	1888
98	1176	1872	312	1632
99	2184	1856	384	0
100	1768	784	2064	352
101	624	928	1368	592
102	1816	0	736	2048
103	1992	808	864	1328
104	8	1848	1016	1888
105	832	1312	1704	1144
106	1560	1352	1304	776
107	1024	848	0	1248
108	880	1760	560	1760
109	384	1184	224	1688
110	504	832	0	368
111	928	704	1816	664
112	0	248	1504	1648
113	1272	728	848	840
114	0	1560	760	1216
115	904	1744	1432	344
116	1736	1736	0	1488
117	1224	280	1248	1680
118	1368	584	1648	1392
119	2072	1440	1432	48
120	1936	2024	176	856
avg	1070.53	1086.53	1002.53	970
delay	101.253	84.5029	93.4084	98.9666
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
