Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	416	6048	0
62	2360	3240	1600	1792
63	2520	2528	1648	2328
64	2272	2264	2272	2248
65	2248	2248	2240	2256
66	2256	2256	2256	2256
67	2248	2256	2256	2264
68	2664	2656	2664	1008
69	2272	2272	2248	2264
70	2248	2248	2248	2248
71	2664	2664	2688	1008
72	2520	2520	1832	2152
73	3000	2992	0	3000
74	2912	2056	1128	2928
75	2504	1520	2496	2504
76	2752	968	2752	2552
77	3256	2968	1352	1448
78	1672	2120	1696	3504
79	1384	3816	3824	0
80	2752	2392	2752	1128
81	2600	2312	2880	1232
82	2504	3000	3000	520
83	2504	1464	2512	2512
84	2344	1952	2344	2352
85	2264	2264	2248	2248
86	1696	2432	2448	2448
87	2344	1784	2432	2432
88	2480	1768	2312	2464
89	3080	1560	2088	2296
90	552	3272	2936	2264
91	344	4440	1832	2376
92	1616	2472	2464	2472
93	2248	2248	2272	2256
94	1800	2648	2632	1912
95	2128	2304	2320	2272
96	1488	2496	2520	2520
97	576	2184	3128	3136
98	2664	2632	1048	2680
99	2648	2640	1064	2640
100	3216	3200	2216	392
101	2736	2752	2736	800
102	2320	2320	2328	2056
103	2248	2240	2248	2256
104	2256	2248	2240	2248
105	2248	2256	2264	2256
106	2264	2264	2248	2248
107	2488	1560	2488	2488
108	1752	2664	1912	2664
109	2648	3088	200	3088
110	0	1584	584	6856
111	3008	1648	1632	2704
112	1224	1992	3160	2648
113	800	1808	3200	3216
114	2256	2192	2272	2272
115	344	2896	2888	2896
116	2248	2256	2272	2248
117	2360	2344	1928	2360
118	2256	2264	2256	2248
119	2248	2240	2248	2256
120	2696	2696	2376	1256
avg	2168.8	2346.4	2269.6	2222.93
delay	1374.61	1142.47	1231.07	1297.12
loss	0.46715	0.445287	0.434128	0.423555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
