Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1544	5736	624
62	4464	3896	1056	3112
63	800	6008	5624	4536
64	4752	2208	1872	984
65	3032	2952	6000	3472
66	5416	3352	2872	1808
67	5528	3344	1112	280
68	5376	8	976	3168
69	2232	5456	3680	4304
70	6000	2128	5992	1544
71	4576	3920	1288	1968
72	3176	4680	0	6008
73	5696	3032	1232	3568
74	3512	5480	3376	3216
75	5696	536	3240	6000
76	6000	3760	0	320
77	944	1384	1152	4136
78	0	4728	4184	1120
79	5072	4296	3480	0
80	1048	1536	4064	1920
81	3232	6008	3704	0
82	5640	1376	5992	4024
83	5672	1920	1504	2560
84	96	6000	4832	4200
85	0	1512	5992	6000
86	2512	1960	4600	704
87	6000	2808	1304	2952
88	3144	680	2328	0
89	160	5840	3736	4112
90	728	1496	504	1232
91	976	6000	6000	5920
92	5016	1016	4256	1792
93	0	4800	1368	1440
94	2312	2832	4800	2616
95	1424	2120	3336	4136
96	1200	3824	752	208
97	1096	2232	4320	5992
98	4304	6000	1200	4520
99	6000	5032	1120	0
100	5096	2176	6000	1064
101	2224	2736	4056	2144
102	5312	0	2432	6000
103	5784	2536	2552	3992
104	264	6000	3448	6000
105	2480	3368	4896	2864
106	4992	4272	3560	3248
107	2992	2824	0	3336
108	2712	6000	1672	6000
109	584	2336	680	3832
110	1552	2480	0	1104
111	2744	2112	5504	2040
112	0	792	4496	4888
113	3816	2152	2496	2520
114	0	5192	2824	4192
115	2960	4976	3744	504
116	5136	5032	0	5504
117	4192	1440	4440	4000
118	5176	1064	6000	4312
119	6000	5856	2720	0
120	5072	5360	1160	2576
avg	3225.2	3273.47	3021.07	2910.27
delay	1.63836	1.65828	1.66183	1.66505
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
