Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	280	120	152	240	0	128	72	72	240	152	304	296	16	232	272	0	208	0	0	0
62	208	216	136	320	360	288	144	96	32	56	0	256	336	144	0	248	128	112	176	160
63	392	24	392	40	56	296	384	96	16	0	88	96	288	40	32	344	0	400	144	0
64	128	488	168	344	16	32	208	64	24	328	216	192	264	336	104	120	144	328	368	136
65	112	168	384	96	120	32	176	328	272	352	328	168	144	360	104	176	0	48	168	0
66	104	144	32	56	88	0	272	200	232	248	232	0	328	248	24	168	288	168	160	160
67	32	80	64	264	56	208	72	160	160	360	96	160	136	288	264	296	200	312	320	0
68	352	288	232	376	0	248	264	168	208	296	88	112	320	8	384	48	0	96	80	224
69	328	328	368	168	72	336	248	168	288	320	224	56	88	192	72	224	272	80	336	256
70	200	56	80	0	160	320	208	152	192	184	240	0	328	280	136	0	272	184	120	72
71	16	0	312	88	0	24	136	288	272	112	32	240	240	176	64	232	64	216	56	72
72	240	368	184	144	96	344	0	224	192	120	376	336	336	0	56	88	224	192	56	0
73	0	312	32	224	0	256	432	64	288	160	152	48	144	112	368	88	296	96	224	112
74	192	352	24	0	88	200	320	296	280	24	344	248	0	200	224	216	64	208	232	256
75	32	24	144	192	24	176	248	24	0	160	336	384	256	360	40	0	368	280	104	48
76	104	232	0	256	104	304	320	144	176	208	184	264	64	280	96	144	72	304	0	312
77	368	264	320	168	136	64	64	240	128	312	296	256	208	128	312	120	160	120	224	264
78	296	152	288	40	176	128	96	312	368	312	264	48	208	328	40	392	376	0	112	0
79	200	400	320	160	240	168	264	16	96	168	256	248	248	136	120	256	40	272	64	280
80	160	328	0	336	240	296	224	192	264	224	24	224	352	248	0	168	0	168	216	208
81	24	0	312	8	0	248	112	256	16	120	320	64	256	152	48	0	0	0	360	160
82	392	160	264	360	208	56	8	192	88	96	120	0	256	224	384	216	184	184	32	136
83	352	344	352	0	160	16	272	224	216	352	48	176	216	152	256	328	192	288	32	80
84	400	168	320	208	264	0	32	312	360	264	128	72	216	312	184	376	32	152	208	360
85	176	0	208	0	256	336	48	272	280	240	48	120	200	232	104	312	336	208	184	64
86	104	224	216	168	80	336	48	128	184	224	64	0	88	0	64	192	0	280	240	304
87	104	344	240	152	64	128	56	72	384	0	328	296	344	328	88	352	400	136	0	8
88	192	168	48	64	48	176	192	128	256	336	144	376	304	32	192	200	248	64	128	192
89	248	400	0	136	336	256	272	200	208	336	0	176	80	184	0	104	152	200	256	280
