Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1544	5736	632
62	4272	3704	856	2912
63	992	6192	5824	4728
64	4752	2216	1872	984
65	2904	2832	5872	3352
66	5544	3472	3000	1928
67	5520	3344	1112	280
68	5384	8	976	3168
69	2232	5456	3680	4304
70	5992	2128	5992	1544
71	4584	3920	1288	1968
72	3168	4680	0	6000
73	5688	3016	1232	3576
74	3144	5104	2984	2824
75	6072	928	3632	6384
76	6000	3752	0	328
77	952	1392	1152	4128
78	0	4712	4168	1128
79	5072	4312	3504	0
80	1048	1544	4056	1920
81	3216	5992	3696	0
82	5648	1384	6000	4024
83	5680	1912	1504	2560
84	96	6000	4824	4192
85	0	1520	6000	6000
86	2432	1880	4520	624
87	6072	2888	1384	3040
88	3152	680	2328	0
89	160	5832	3728	4112
90	728	1504	512	1232
91	792	5824	5816	5736
92	5200	1192	4440	1976
93	0	4800	1368	1440
94	1880	2576	4376	2184
95	1856	2368	3752	4568
96	1200	3832	760	200
97	1096	2232	4320	6000
98	4296	5992	1200	4520
99	6008	5032	1120	0
100	5096	2184	6000	1064
101	2216	2736	4056	2136
102	5312	0	2424	6000
103	5792	2528	2560	3992
104	216	5960	3400	5960
105	2528	3416	4952	2912
106	4992	4272	3552	3248
107	2992	2816	0	3328
108	2712	6008	1672	6008
109	584	2336	680	3832
110	1544	2480	0	1104
111	2752	2112	5504	2040
112	0	792	4496	4888
113	3816	2152	2496	2520
114	0	5184	2816	4184
115	2952	4976	3752	512
116	5144	5040	0	5496
117	4176	1424	4416	4008
118	5184	1080	6016	4312
119	6000	5848	2728	0
120	5080	5368	1160	2576
avg	3225.2	3273.47	3021.07	2910.27
delay	8.29388	7.17176	9.81112	10.1424
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
