Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1440	5664	520
62	3912	3448	576	2672
63	1352	4696	4336	4688
64	4696	4008	3608	1288
65	2624	2712	5592	3072
66	5880	3592	3336	2264
67	5520	3344	1104	280
68	5384	0	984	3160
69	1448	5224	2888	4312
70	5992	1576	5992	1544
71	5368	4712	2080	1960
72	3168	4680	0	6008
73	5696	3024	1232	3576
74	2984	4320	2208	2048
75	4200	1696	4304	4840
76	7840	3744	0	2432
77	960	1400	1152	4120
78	0	4720	4176	1136
79	5064	4304	3488	0
80	1056	1544	4064	1920
81	2888	5664	3368	0
82	5000	1712	5352	3040
83	6656	1912	2480	3544
84	96	5672	4496	3872
85	0	1848	6320	6312
86	2320	1768	4416	528
87	6184	3000	1496	3144
88	3152	680	2328	0
89	160	5728	3632	4112
90	728	1608	608	1232
91	8	5040	5032	4952
92	5928	1608	4808	2728
93	0	5168	1736	1440
94	1408	2104	3896	1704
95	2328	2840	4232	5048
96	1200	3832	760	192
97	1096	1968	4320	5744
98	3648	5600	1040	4784
99	6472	5504	1096	0
100	5280	2360	6176	1064
101	1944	2744	4064	1864
102	5416	0	2256	6104
103	5960	2440	2632	4072
104	0	5584	3032	5576
105	2624	3848	5264	3368
106	4528	4136	3664	2408
107	3120	2504	0	3720
108	2712	5360	1672	5360
109	1032	3432	680	4928
110	1544	2480	0	1104
111	2752	2112	5496	2032
112	0	792	4504	4896
113	3816	2152	2496	2520
114	0	4736	2368	3736
115	2768	5232	4200	960
116	5280	5232	0	4592
117	3632	832	3824	4912
118	4152	1672	5000	4280
119	6240	4464	4336	32
120	5848	6136	544	2576
avg	3210.93	3261.47	3006.8	2905.33
delay	85.4416	70.97	81.1143	86.262
loss	0.001241	0.000529812	0.00132485	0.00169515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
