Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1416	5648	504
62	3832	3392	512	2600
63	1432	4240	4240	4256
64	4648	4288	3592	1680
65	2608	2648	5584	3056
66	5392	3064	3400	2328
67	6088	3936	1120	280
68	5368	16	968	3176
69	1280	5032	2720	4296
70	5672	1264	5672	1544
71	5128	5200	2568	1240
72	3328	4680	0	6152
73	6008	2776	1232	4152
74	3240	4416	2056	1888
75	3592	1840	4368	4384
76	7872	3320	56	2952
77	1376	1824	1152	4136
78	0	4728	4184	1120
79	5080	4296	3496	0
80	1040	1552	4048	1920
81	2800	5568	3280	0
82	4680	1800	5024	2632
83	6464	1008	2784	3928
84	672	6064	4088	3360
85	0	2360	5912	5904
86	2312	1760	5328	1432
87	6208	3008	1504	3160
88	3136	680	2328	0
89	160	5360	3264	4112
90	728	1992	984	1232
91	0	4736	4736	4664
92	5520	1688	4072	2880
93	360	5360	2712	1544
94	1320	2008	3808	1616
95	2400	2648	4008	5104
96	1200	4120	1056	208
97	1096	1728	4320	5496
98	3176	5376	576	5016
99	6848	5880	1464	0
100	5256	2000	5824	1064
101	1920	3192	4512	1720
102	5448	0	2152	6136
103	5544	2408	2664	3544
104	528	5184	2672	5792
105	2432	4016	4032	3688
106	4368	3288	5088	1432
107	3296	3376	168	4560
108	2408	5056	1672	5048
109	1464	3864	680	5368
110	1560	2480	0	1104
111	2736	2112	5504	2048
112	0	800	4504	4880
113	3816	2144	2488	2520
114	0	4600	2232	3608
115	2560	5160	4336	1088
116	5024	5032	0	4120
117	3880	1024	3616	5384
118	3848	1888	4672	3752
119	5736	3784	4168	504
120	5504	5896	528	2232
avg	3183.07	3239.6	2989.6	2892.4
delay	139.811	123.268	125.945	139.92
loss	0.00589971	0.00327453	0.00403763	0.00416915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
