Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3728	432	10288	0
62	2632	5640	3048	3752
63	3896	3896	3432	3880
64	3768	3768	3784	3784
65	3776	3776	3776	3776
66	3784	3784	3768	3768
67	3768	3760	3776	3768
68	3768	3768	3768	3768
69	3760	3768	3768	3776
70	3784	3784	3768	3768
71	3824	3824	3832	3624
72	3776	3776	3784	3768
73	3776	3776	3768	3784
74	3760	3760	3768	3752
75	3768	3768	3760	3776
76	4248	4240	2344	4240
77	4576	4568	1344	4584
78	4896	4904	2024	3280
79	5032	5032	5040	0
80	4656	2904	4664	2848
81	4568	4544	4568	1392
82	4848	3584	4824	1848
83	4960	216	4968	4960
84	3760	3760	3776	3776
85	1760	4448	4448	4448
86	584	4840	4824	4824
87	3816	3576	3824	3824
88	3736	3040	4168	4160
89	0	3552	5768	5752
90	1480	4528	4520	4544
91	536	4840	4856	4840
92	3400	3912	3896	3896
93	4160	4168	4168	2608
94	4720	4728	3064	2560
95	3768	3768	3768	3768
96	4272	4328	2104	4336
97	696	5664	3080	5664
98	3784	3776	3768	3776
99	4080	4080	2840	4072
100	3856	3872	3472	3872
101	4376	4376	4376	1976
102	3776	3760	3768	3768
103	3768	3776	3776	3784
104	3768	3776	3768	3760
105	3784	3768	3768	3784
106	3848	3576	3840	3840
107	4232	2336	4256	4248
108	3792	3768	3768	3776
109	4008	4016	3024	4024
110	5032	5040	0	5032
111	4640	4648	2896	2920
112	1928	3032	5072	5072
113	2008	3688	4688	4688
114	1720	3240	5072	5072
115	864	4744	4744	4752
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3768	3768
119	3776	3760	3760	3776
120	3768	3768	3768	3768
avg	3535.87	3875.73	3897.87	3766
delay	2329.5	1624.13	1629.34	1363.35
loss	0.496608	0.467937	0.433691	0.431134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
