Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	528	512	1912	208
62	1488	1296	352	1032
63	264	2000	1872	1512
64	1584	744	624	328
65	1008	984	2000	1160
66	1808	1112	960	600
67	1840	1120	368	96
68	1800	0	328	1056
69	736	1816	1224	1432
70	2008	712	2000	520
71	1520	1304	424	656
72	1056	1560	0	1992
73	1904	1008	416	1200
74	1168	1832	1120	1064
75	1904	176	1080	2008
76	1992	1256	0	104
77	320	464	384	1376
78	0	1568	1392	376
79	1688	1440	1160	0
80	352	512	1360	640
81	1072	1992	1232	0
82	1888	464	2000	1344
83	1888	640	496	848
84	32	2000	1608	1400
85	0	504	2008	2000
86	832	648	1528	232
87	2000	944	440	992
88	1056	224	776	0
89	48	1944	1240	1368
90	248	504	168	408
91	320	2000	2000	1968
92	1672	336	1416	608
93	0	1600	464	480
94	768	944	1600	864
95	480	712	1104	1384
96	400	1272	256	64
97	368	744	1440	2000
98	1432	1992	400	1512
99	2000	1680	376	0
100	1696	728	2000	352
101	744	912	1352	712
102	1768	0	808	2000
103	1928	848	848	1328
104	96	2000	1152	2008
105	816	1120	1632	952
106	1672	1424	1184	1080
107	992	944	0	1112
108	904	2000	560	2000
109	200	776	224	1280
110	512	832	0	368
111	920	704	1832	680
112	0	256	1504	1632
113	1272	720	832	840
114	0	1728	936	1392
115	984	1664	1256	168
116	1712	1680	0	1840
117	1392	480	1472	1328
118	1728	352	2000	1440
119	2000	1952	912	0
120	1688	1784	384	856
avg	1074.93	1091.07	1006.93	970
delay	2.67692	2.72104	2.71601	2.71766
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
