Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	432	240	184	320	0	152	48	8	248	144	488	344	72	424	384	0	232	0	0	0
62	168	88	208	384	184	88	248	208	104	176	40	240	384	136	72	160	160	72	40	56
63	360	144	408	152	312	200	112	0	40	0	0	336	288	0	32	328	40	288	184	16
64	312	280	136	304	8	40	280	120	0	80	368	48	320	208	0	296	32	312	240	40
65	64	320	368	336	0	144	168	232	152	264	104	224	200	376	224	96	104	256	192	56
66	264	112	232	0	208	0	88	184	320	248	416	48	320	264	0	160	88	80	160	0
67	24	144	0	200	40	128	192	40	184	368	104	0	176	208	88	256	304	144	192	104
68	136	128	104	288	0	144	72	240	128	224	72	248	160	120	320	120	0	224	240	80
69	384	344	320	384	56	256	232	112	264	232	256	0	88	16	264	136	144	0	136	184
70	392	240	192	32	40	296	112	88	128	176	272	72	248	392	0	88	360	96	264	72
71	0	0	168	88	152	168	160	232	320	152	88	176	120	136	112	16	256	304	72	168
72	160	240	448	0	48	208	8	280	160	64	288	208	464	192	0	336	0	256	40	0
73	16	496	0	416	16	168	240	16	104	176	320	136	376	0	248	0	344	0	112	40
74	32	400	48	64	48	112	240	136	240	0	200	112	8	96	264	200	64	176	360	160
75	216	112	232	40	56	160	184	176	112	168	264	232	184	240	176	32	232	184	120	72
76	0	112	0	304	0	240	280	16	88	144	320	352	120	344	0	0	280	336	104	240
77	248	224	128	184	240	144	88	184	80	240	224	200	64	48	168	104	40	176	72	248
78	312	280	304	224	56	16	32	264	168	176	200	136	208	168	160	152	224	0	136	144
79	376	120	312	16	240	136	104	128	264	232	232	112	192	88	40	192	160	64	112	48
80	200	344	184	288	248	216	224	152	40	56	136	272	272	176	96	160	8	248	104	192
81	16	160	168	144	72	304	184	88	136	304	272	56	216	80	0	88	0	40	368	248
82	296	0	512	280	104	120	0	224	0	0	136	72	528	416	272	0	224	144	280	96
83	304	280	272	136	336	8	120	184	184	256	160	24	200	168	168	320	104	184	0	96
84	424	384	280	136	112	0	152	240	240	200	0	96	24	280	112	344	24	232	192	176
85	272	0	280	56	232	48	0	160	280	144	192	112	216	200	184	248	176	104	128	128
86	72	32	344	0	168	192	40	240	352	360	0	72	16	64	0	280	216	216	112	184
87	240	560	136	408	80	128	0	0	328	40	368	152	416	176	176	296	8	256	80	136
88	24	360	248	120	0	64	80	104	416	152	312	344	304	192	240	328	296	56	0	8
89	288	360	0	0	240	144	200	112	96	384	0	272	152	112	40	64	64	16	320	232
90	240	296	120	328	392	336	272	136	288	136	88	40	0	72	0	32	272	176	184	304
91	24	40	0	280	24	216	296	208	216	112	312	352	152	432	40	112	0	16	152	192
92	56	400	352	120	384	40	144	0	328	272	320	312	272	184	72	176	200	96	152	192
93	40	304	456	0	264	192	80	224	248	112	216	224	296	0	0	136	64	200	312	0
94	256	264	192	8	0	88	176	136	200	216	192	120	208	64	144	152	104	192	312	112
95	440	536	0	136	88	216	120	0	168	0	184	8	208	344	192	296	168	216	104	64
96	232	288	8	32	0	64	200	328	0	192	208	352	32	120	32	88	72	168	368	64
97	216	8	280	80	144	112	184	200	72	200	184	304	200	176	56	192	120	224	48	312
98	232	240	216	288	0	264	144	200	56	120	64	112	200	16	120	112	256	240	224	80
99	272	48	24	312	144	88	192	160	168	136	224	104	8	96	144	8	192	264	264	80
100	384	72	312	376	256	16	216	0	200	296	64	216	72	112	136	232	384	248	64	0
101	64	336	344	392	0	168	200	112	264	168	296	312	160	24	152	176	80	56	24	48
102	104	328	288	344	168	0	56	256	40	0	256	0	160	176	208	200	208	256	96	216
103	240	328	160	224	224	80	72	152	104	120	272	144	304	56	240	96	280	216	320	216
104	312	168	288	208	296	8	168	296	128	168	112	248	112	40	168	280	48	192	192	72
