Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1552	5736	632
62	4464	3896	1056	3112
63	800	5992	5624	4528
64	4752	2216	1872	984
65	3032	2952	6000	3472
66	5416	3352	2872	1808
67	5528	3344	1112	280
68	5376	8	976	3160
69	2232	5456	3680	4312
70	6000	2128	6000	1544
71	4584	3920	1280	1976
72	3160	4680	0	5992
73	5704	3032	1232	3576
74	3520	5480	3376	3216
75	5688	536	3240	5992
76	6000	3752	0	328
77	944	1392	1152	4136
78	0	4720	4176	1120
79	5072	4304	3496	0
80	1048	1544	4056	1920
81	3224	6000	3704	0
82	5648	1376	6000	4032
83	5672	1920	1496	2552
84	96	6000	4824	4200
85	0	1512	6000	6000
86	2512	1960	4600	704
87	6000	2808	1304	2952
88	3144	680	2328	0
89	160	5832	3736	4112
90	728	1512	512	1232
91	976	5992	5992	5920
92	5016	1016	4256	1792
93	0	4800	1368	1440
94	2312	2832	4800	2608
95	1424	2120	3336	4144
96	1200	3824	752	208
97	1096	2232	4320	6000
98	4304	6000	1200	4512
99	6000	5024	1120	0
100	5096	2184	6000	1064
101	2224	2736	4056	2144
102	5312	0	2440	6008
103	5784	2536	2544	3984
104	272	6000	3456	6000
105	2472	3368	4888	2864
106	4984	4272	3560	3248
107	3008	2832	0	3336
108	2704	5992	1672	6000
109	584	2336	680	3832
110	1552	2480	0	1104
111	2744	2112	5504	2040
112	0	792	4496	4888
113	3816	2152	2496	2520
114	0	5192	2816	4192
115	2960	4976	3752	504
116	5136	5032	0	5504
117	4192	1440	4440	4000
118	5176	1064	6000	4312
119	5992	5848	2720	0
120	5080	5368	1168	2576
avg	3225.2	3273.47	3021.2	2910.27
delay	1.52369	1.53658	1.54695	1.5462
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
