Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1544	5736	632
62	4416	3848	1000	3056
63	848	6056	5688	4584
64	4752	2208	1856	984
65	3024	2952	6000	3472
66	5424	3352	2880	1808
67	5528	3344	1120	280
68	5376	8	968	3168
69	2232	5456	3672	4304
70	6000	2128	6008	1544
71	4576	3920	1280	1968
72	3176	4680	0	6008
73	5688	3024	1232	3568
74	3496	5464	3352	3192
75	5720	560	3264	6024
76	6000	3760	0	320
77	944	1384	1152	4128
78	0	4720	4176	1128
79	5072	4304	3496	0
80	1048	1536	4056	1920
81	3232	6008	3704	0
82	5640	1376	5992	4024
83	5672	1912	1504	2560
84	96	6008	4824	4200
85	0	1512	6008	6000
86	2488	1944	4568	680
87	6024	2824	1328	2976
88	3144	680	2328	0
89	160	5832	3728	4112
90	728	1504	512	1232
91	936	5960	5960	5872
92	5056	1056	4296	1840
93	0	4800	1368	1440
94	2216	2832	4704	2512
95	1520	2112	3424	4240
96	1200	3832	760	200
97	1096	2224	4320	6000
98	4296	6000	1200	4520
99	6000	5032	1112	0
100	5104	2184	6008	1064
101	2224	2736	4056	2144
102	5312	0	2432	6000
103	5784	2536	2560	3992
104	264	5992	3432	5992
105	2480	3376	4912	2872
106	4992	4272	3552	3248
107	2992	2824	0	3336
108	2712	6000	1672	5992
109	584	2336	680	3840
110	1552	2480	0	1104
111	2744	2112	5504	2040
112	0	792	4488	4888
113	3816	2152	2504	2520
114	0	5192	2824	4192
115	2952	4968	3744	504
116	5144	5040	0	5496
117	4200	1448	4440	4008
118	5168	1056	6000	4312
119	6000	5856	2720	0
120	5064	5352	1160	2576
avg	3225.07	3273.33	3021.07	2910.27
delay	2.46693	2.46257	2.56558	2.58625
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
