Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2632	224	7264	0
62	1600	4376	2280	2264
63	2792	2784	2112	2808
64	2640	2648	2624	2624
65	2624	2624	2632	2632
66	2616	2608	2624	2624
67	2632	2648	2624	2624
68	2816	2808	2808	2080
69	2632	2624	2624	2624
70	2608	2624	2632	2624
71	2968	2960	2960	1592
72	2680	2672	2680	2488
73	2824	2840	1976	2840
74	3016	3016	1456	3024
75	2624	2632	2624	2624
76	2792	2168	2792	2768
77	2768	2624	2368	2768
78	4392	1760	1400	2952
79	3504	3512	3520	0
80	3056	3040	3048	1376
81	1136	3888	3888	1592
82	3080	3312	3320	784
83	2640	2632	2624	2632
84	2608	2624	2632	2624
85	2632	2624	2624	2616
86	2504	2664	2664	2680
87	2856	1968	2848	2840
88	2912	1752	2920	2920
89	2984	1576	2984	2984
90	1168	3112	3112	3112
91	264	3840	2600	3824
92	2072	2824	2824	2800
93	3344	3336	3024	792
94	2216	4400	2112	1784
95	2632	2640	2624	2624
96	2176	2776	2776	2776
97	704	3264	3264	3264
98	2752	2744	2280	2752
99	3120	3120	1144	3120
100	2792	2784	2128	2800
101	3392	3016	3416	656
102	3144	1120	3144	3080
103	3056	1344	3040	3056
104	2632	2624	2632	2624
105	2624	2632	2624	2624
106	2624	2624	2624	2632
107	2656	2648	2656	2528
108	2624	2624	2632	2624
109	3080	3072	1248	3088
110	624	5912	264	3736
111	3536	4072	2360	536
112	0	1056	5008	4456
113	1112	2280	3552	3568
114	2680	2464	2680	2664
115	1984	2840	2840	2856
116	2632	2632	2632	2616
117	2664	2664	2536	2656
118	2624	2624	2632	2648
119	2640	2624	2632	2624
120	2616	2624	2624	2632
avg	2529.2	2742.8	2720.27	2509.33
delay	1868.82	1421.88	1449.17	1267.99
loss	0.492102	0.474121	0.456065	0.476797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
