Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1328	5552	416
62	3632	3280	400	2488
63	1624	3552	3576	3568
64	1952	4448	3968	1920
65	4656	1648	3768	2248
66	2632	3048	3376	3232
67	6808	4696	448	368
68	6808	0	2088	3152
69	880	4648	2320	4320
70	4920	928	4912	1528
71	4608	5192	2488	0
72	4008	3096	872	4344
73	3872	3120	96	5200
74	4056	4320	2144	1800
75	3272	2504	3256	3256
76	4752	2672	1720	3176
77	3912	2160	1136	3824
78	0	4720	4168	1136
79	4752	4304	3176	0
80	1368	1528	4384	1920
81	2576	5368	3056	0
82	4072	2024	4416	1808
83	4912	0	2856	4520
84	2416	4648	3712	1544
85	96	3968	4120	4104
86	1568	1360	6216	3144
87	4472	2544	2160	3112
88	5520	1232	2328	0
89	0	4776	2672	3864
90	888	2560	1568	1480
91	0	4120	4120	4032
92	2984	2240	3672	3392
93	2608	5240	3288	1152
94	1104	1800	3592	1792
95	2584	1192	3992	4552
96	1200	5784	1200	832
97	1096	1224	4320	5008
98	2936	4680	0	4672
99	5080	5248	1176	784
100	4672	3264	3776	576
101	2136	2392	6872	888
102	5472	976	336	5536
103	3432	1776	3648	3432
104	3040	3440	1288	4520
105	2032	3408	3408	3408
106	2752	3520	3952	2096
107	3432	3184	1680	3992
108	2096	4328	1544	4320
109	1904	3744	680	5776
110	1536	2480	0	1104
111	2760	2112	5136	1672
112	0	792	4856	5256
113	3816	2152	2504	2520
114	0	4288	1920	3288
115	1768	4688	4456	1408
116	4480	4480	192	3136
117	3656	1608	1992	5064
118	3392	2240	3400	3256
119	4000	2576	4008	1704
120	4520	4520	2120	1128
avg	2951.87	3052.8	2834.67	2696.13
delay	350.565	298.408	324.738	330.136
loss	0.0711924	0.0554435	0.0567042	0.0673537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
