Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3728	2856	12720	720
62	8080	7536	832	5696
63	4080	7144	7144	7168
64	4312	7400	7400	6456
65	6648	6664	6664	5464
66	6392	6376	6392	6376
67	8184	8200	8072	1080
68	15096	2448	3232	4760
69	7736	6208	3752	7744
70	6904	4752	6912	6904
71	8000	8008	7992	1536
72	7168	7144	4032	7160
73	8512	6952	1544	8528
74	7320	7328	3504	7320
75	6856	4936	6864	6848
76	7936	5328	4256	7952
77	5448	4896	2488	8512
78	0	10136	8864	2632
79	7936	10880	6688	0
80	6120	3280	11688	4416
81	5432	12224	6552	0
82	8152	5216	8144	4024
83	8144	1040	8160	8160
84	6544	6520	6528	5880
85	2416	7704	7696	7688
86	1736	7712	8024	8032
87	6808	5168	6800	6792
88	12808	2784	8904	1008
89	1232	10024	5776	7928
90	2064	6872	4000	3632
91	40	8592	8576	8360
92	6632	5608	6640	6624
93	6616	8208	8720	1992
94	2216	6992	9176	5096
95	5784	4032	7840	7848
96	2760	11520	3064	4376
97	2528	2216	9232	10648
98	6792	8576	1568	8600
99	9968	9952	2136	3384
100	7832	7848	7840	1984
101	8952	6136	8936	1480
102	7920	1736	7928	7920
103	6944	4648	6936	6944
104	7344	6536	4296	7328
105	5184	6792	6768	6792
106	5664	6616	6616	6608
107	5592	7856	4192	7864
108	6240	8096	3136	8096
109	3568	10224	1512	10200
110	3488	6704	0	8056
111	6536	4936	10640	2568
112	0	640	11408	13520
113	8112	6224	7008	4160
114	696	9344	3808	8672
115	2872	9400	9416	3816
116	8448	8456	1680	6920
117	7352	6976	3824	7352
118	7024	4408	7024	7016
119	6776	5224	6768	6768
120	7488	7480	7488	3048
avg	5986	6595.2	6263.33	5907.6
delay	580.032	422.27	495.621	551.956
loss	0.167006	0.11511	0.10416	0.125483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
