Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	408	3224	0
62	1544	1784	600	1064
63	1264	1384	936	1408
64	552	1608	1584	1216
65	1888	632	1424	1048
66	1056	1432	1536	968
67	2200	2200	360	232
68	3744	144	848	256
69	960	1224	296	2480
70	1304	976	1536	1176
71	1688	1512	1792	0
72	1768	1360	488	1344
73	1616	1384	0	1992
74	1768	2024	712	488
75	1280	1216	1312	1184
76	2024	800	824	1312
77	2008	1240	616	1128
78	0	1872	1512	1608
79	704	2368	1920	0
80	1552	632	2008	768
81	776	2848	1368	0
82	1384	1632	1744	232
83	1760	0	1512	1688
84	1600	1416	1208	768
85	64	1704	1520	1704
86	128	704	2768	1392
87	2064	728	1264	904
88	3776	728	360	128
89	24	1704	2176	1088
90	568	1848	912	1664
91	0	1816	1632	1512
92	896	1320	1416	1360
93	1184	1712	1552	544
94	144	1744	1800	1304
95	1344	832	1408	1376
96	536	2752	992	712
97	16	816	1848	2312
98	1184	1448	528	1800
99	1616	1792	640	944
100	2064	1728	1200	0
101	1048	624	2936	384
102	1976	824	392	1768
103	1512	416	1632	1432
104	1240	1352	632	1736
105	680	1360	1536	1416
106	1160	1352	1776	704
107	1424	1352	504	1680
108	1048	1752	568	1624
109	1264	1632	48	2048
110	720	1440	376	1528
111	2144	744	1800	272
112	0	616	2168	2208
113	504	1288	1976	1224
114	632	1728	608	2024
115	48	1968	1648	1296
116	1864	1680	648	800
117	1584	1088	400	1920
118	1520	760	1496	1216
119	1776	728	1728	760
120	1760	2248	784	168
avg	1250.27	1340.4	1250.53	1121.87
delay	574.855	537.097	558.01	559.182
loss	0.383131	0.346986	0.341917	0.383525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
