Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	1024	3824	416
62	2968	2600	704	2072
63	536	4000	3752	3024
64	3168	1480	1240	656
65	2024	1968	4000	2312
66	3608	2232	1920	1208
67	3688	2232	744	184
68	3584	8	648	2112
69	1488	3632	2456	2872
70	4000	1424	3992	1032
71	3048	2608	856	1312
72	2120	3120	0	4000
73	3792	2016	824	2384
74	2344	3656	2248	2136
75	3800	360	2160	4008
76	3992	2504	0	208
77	640	928	768	2760
78	0	3152	2784	752
79	3376	2864	2328	0
80	704	1032	2704	1272
81	2144	3992	2472	0
82	3768	920	4000	2688
83	3776	1280	1000	1704
84	64	4000	3216	2800
85	0	1008	4000	4000
86	1680	1304	3064	464
87	4000	1872	872	1976
88	2096	456	1552	0
89	104	3888	2488	2744
90	488	1008	336	816
91	656	4000	4008	3952
92	3336	680	2832	1192
93	0	3192	912	960
94	1536	1888	3200	1736
95	952	1416	2224	2760
96	808	2544	504	144
97	728	1488	2872	3992
98	2872	4008	800	3016
99	4000	3352	752	0
100	3392	1448	3992	704
101	1488	1824	2712	1432
102	3536	0	1616	4000
103	3856	1688	1704	2664
104	184	4008	2304	4000
105	1640	2240	3264	1904
106	3328	2848	2368	2168
107	2000	1880	0	2224
108	1808	4008	1120	4000
109	392	1552	448	2552
110	1032	1656	0	736
111	1832	1408	3664	1360
112	0	528	3000	3264
113	2544	1432	1664	1680
114	0	3464	1888	2792
115	1976	3320	2496	336
116	3416	3352	0	3672
117	2800	960	2960	2664
118	3440	712	4000	2880
119	4008	3896	1808	0
120	3376	3576	776	1712
avg	2150	2182.27	2014	1940.13
delay	1.68864	1.71658	1.71064	1.73177
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
