Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1488	5712	568
62	4016	3504	624	2720
63	1248	5064	4696	4984
64	4728	3600	3224	960
65	2672	2784	5640	3112
66	5800	3528	3264	2192
67	5536	3336	1120	280
68	5368	16	968	3176
69	1648	5400	3088	4296
70	6272	1872	6280	1544
71	4904	4224	1592	1976
72	3160	4680	0	6000
73	5696	3032	1232	3568
74	2976	4504	2392	2232
75	4824	1512	4160	5528
76	7376	3768	0	1688
77	936	1376	1152	4136
78	0	4728	4184	1120
79	5080	4296	3496	0
80	1040	1552	4048	1920
81	3000	5768	3480	0
82	5288	1600	5640	3440
83	6256	1928	2088	3144
84	96	5840	4672	4056
85	0	1664	6152	6152
86	2360	1808	4440	536
87	6160	2960	1456	3112
88	3136	680	2328	0
89	160	5840	3744	4112
90	728	1512	504	1232
91	240	5248	5256	5176
92	5752	1760	5000	2536
93	0	4792	1360	1440
94	1512	2208	4008	1816
95	2224	2752	4128	4936
96	1200	3816	752	208
97	1096	2208	4320	5968
98	4248	5960	1200	4544
99	5936	4976	1000	0
100	5216	2304	6128	1064
101	2128	2728	4048	2048
102	5360	0	2392	6048
103	5832	2536	2592	4032
104	0	5648	3104	5656
105	2752	3712	5240	3216
106	4600	4272	3552	2864
107	3080	2528	0	3424
108	3008	5656	1672	5656
109	584	2976	680	4472
110	1560	2480	0	1104
111	2736	2112	5512	2048
112	0	800	4496	4880
113	3816	2144	2488	2520
114	0	4880	2512	3888
115	2968	5296	4056	808
116	5128	5024	0	5512
117	3784	1032	4032	3992
118	4680	1472	5512	4312
119	6736	5688	3616	0
120	5000	5288	920	2576
avg	3220.53	3269.33	3015.87	2908.8
delay	48.7594	39.4675	51.8244	54.4211
loss	0.000206697	4.07299e-05	0.000397176	0.000503963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
