Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2024	0	2720	0
62	968	1224	1920	880
63	1256	1264	1248	1224
64	1248	1216	1256	1272
65	1256	1240	1240	1224
66	1208	1248	1280	1256
67	1248	1248	1232	1264
68	1232	1256	1256	1248
69	1272	1232	1248	1208
70	1232	1216	1256	1288
71	1272	1248	1248	1224
72	1232	1232	1272	1256
73	1248	1232	1232	1248
74	1200	1264	1248	1280
75	1264	1264	1248	1216
76	1248	1240	1240	1264
77	1360	1304	960	1336
78	1528	1480	496	1488
79	1224	1248	1256	1264
80	1264	1248	1256	1224
81	1384	1392	1408	776
82	1600	1568	1584	240
83	1232	1264	1232	1264
84	1392	1216	1456	896
85	1128	1288	1288	1288
86	0	1232	1872	1888
87	1304	904	1392	1360
88	1272	1232	1256	1232
89	528	1480	1496	1488
90	296	1576	1568	1552
91	872	1392	1352	1344
92	816	1376	1392	1408
93	1240	1288	1232	1232
94	1376	1360	1400	856
95	1232	1272	1288	1168
96	1288	1264	1216	1224
97	1232	1248	1272	1240
98	1240	1248	1232	1272
99	1240	1256	1264	1200
100	1240	1256	1232	1264
101	1240	1224	1280	1248
102	1400	1400	776	1384
103	1248	1288	1176	1280
104	1464	1472	544	1512
105	1232	1240	1216	1272
106	1240	1280	1248	1224
107	1272	1208	1240	1272
108	1192	1272	1248	1248
109	1272	1208	1256	1256
110	1392	824	1392	1384
111	1360	888	1360	1352
112	1168	1272	1264	1288
113	400	1408	1592	1592
114	744	1416	1400	1432
115	0	1664	1656	1640
116	1256	1240	1264	1232
117	1240	1272	1232	1248
118	1232	1280	1288	1192
119	1272	1232	1224	1232
120	1504	1512	1504	472
avg	1180.4	1260.27	1311.73	1226.93
delay	2457.52	2291.03	2921.2	2431.28
loss	0.826666	0.819757	0.805618	0.814583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
