Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	296	152	0	168	0	216	96	0	136	0	448	288	0	400	304	0	48	0	0	0
62	296	64	264	304	104	48	88	160	152	224	144	288	128	104	176	96	280	72	16	64
63	440	128	288	120	304	224	192	64	80	0	0	216	216	24	32	200	64	136	144	80
64	320	224	176	120	56	112	216	96	0	80	224	32	152	144	0	200	32	248	176	72
65	32	200	304	176	0	88	96	64	176	256	160	160	80	256	224	16	152	160	224	48
66	168	80	160	0	168	0	168	160	224	232	264	56	104	280	8	56	48	112	200	0
67	80	160	0	192	40	96	80	112	136	296	56	0	96	152	152	192	224	144	184	88
68	88	184	120	208	8	120	80	64	72	208	24	224	152	112	248	56	56	160	168	40
69	248	280	240	272	56	176	104	56	176	176	176	0	152	8	104	88	56	8	80	120
70	264	176	208	56	48	80	152	48	112	56	88	32	168	120	8	8	208	40	104	112
71	0	0	192	48	120	40	192	96	136	136	112	104	120	104	136	24	336	168	40	96
72	160	176	320	0	32	208	96	320	184	24	144	136	280	112	0	240	0	184	48	0
73	48	320	32	320	72	96	120	72	96	168	280	136	248	0	208	0	192	0	48	24
74	0	224	80	88	32	160	120	64	200	56	120	64	24	112	184	176	112	152	168	224
75	168	120	136	8	112	80	136	72	64	72	240	184	88	240	128	32	72	72	112	80
76	0	72	64	184	0	136	160	40	48	184	312	256	168	264	0	0	208	192	56	120
77	192	248	88	208	136	112	88	136	48	152	152	152	24	56	88	112	40	144	40	160
78	184	264	272	160	32	8	56	136	88	200	112	128	160	120	200	104	136	0	112	48
79	288	176	240	8	216	208	144	88	136	232	208	88	184	64	64	168	168	96	176	72
80	152	248	88	176	224	128	128	88	16	64	40	232	96	144	112	88	24	144	96	128
81	80	64	184	168	120	208	168	112	104	296	312	120	112	72	0	128	0	64	184	200
82	312	0	272	240	48	112	16	200	0	0	160	64	456	240	224	0	160	96	264	64
83	200	248	216	184	288	0	72	136	176	192	144	80	104	104	288	240	152	120	0	120
84	248	168	272	112	120	0	112	152	120	144	0	112	128	264	64	176	96	168	64	88
85	216	104	248	64	184	32	0	64	192	104	144	80	136	168	208	168	56	104	168	136
86	72	24	288	0	192	136	104	224	216	216	0	64	16	40	0	96	312	160	112	144
87	256	464	136	400	80	152	0	0	216	40	200	80	336	88	128	200	0	336	72	168
88	48	352	296	112	16	32	48	32	280	176	240	176	328	216	152	232	216	88	0	16
89	360	224	0	16	144	136	152	136	80	264	48	208	248	112	64	32	80	32	200	224
90	96	288	136	224	296	104	152	56	216	80	40	32	0	104	0	56	104	104	152	216
91	72	56	16	264	48	120	176	168	208	88	312	304	80	176	24	32	0	16	152	168
92	88	208	280	160	288	32	152	0	280	96	192	288	160	152	32	72	200	168	80	176
93	24	200	264	0	136	168	80	160	272	136	120	128	184	0	0	128	112	160	152	0
94	184	168	152	0	0	24	112	96	144	176	144	120	88	48	160	120	112	160	160	112
95	304	296	0	40	64	200	96	16	104	0	152	16	120	224	120	208	320	160	128	64
96	240	312	16	88	0	56	192	128	0	208	200	216	48	176	40	184	24	104	192	56
