Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	1800	7432	584
62	4872	4376	544	3320
63	2112	4816	4792	4800
64	2880	5544	5240	2816
65	5800	2808	4952	2976
66	3936	4072	4400	4096
67	9112	5816	1176	376
68	8400	24	2536	4232
69	1208	6224	3128	5728
70	6408	1656	6400	2032
71	6264	6248	3688	360
72	4896	5000	784	5824
73	5616	3656	608	6688
74	5184	6032	2648	2648
75	4464	3136	4448	4472
76	6480	3744	2072	4192
77	4592	2704	1472	4992
78	0	6296	5576	1496
79	6392	5728	4288	0
80	1768	2064	5768	2552
81	3480	7176	4128	0
82	5456	2656	5928	2480
83	6192	400	3984	5920
84	3456	5824	4744	2488
85	128	5448	5472	5464
86	2368	1848	8352	3960
87	6472	3384	2504	4144
88	6576	1640	3104	0
89	0	6416	3616	5200
90	1184	3376	2056	1928
91	0	5528	5536	5432
92	4360	2896	4808	4416
93	3176	6920	4400	1992
94	1496	2416	4824	1960
95	3392	2184	4824	6128
96	1608	7040	1608	1032
97	1456	1712	5752	6728
98	3880	6184	240	6192
99	7072	7168	1328	968
100	6056	3624	5616	1256
101	3176	3536	8704	1088
102	7272	888	880	7408
103	4536	2776	4648	4584
104	3784	4600	2168	5960
105	2808	4576	4584	4584
106	3688	4784	4784	3240
107	4792	4096	2600	5080
108	3248	5672	1912	5664
109	2136	4440	896	7648
110	2072	3312	0	1472
111	3648	2816	6920	2296
112	0	1072	6432	6944
113	5088	2856	3312	3360
114	0	5752	2592	4416
115	2424	6280	5968	1848
116	6024	6024	192	4296
117	4840	1992	2768	6912
118	4584	3024	4592	4296
119	5416	3952	5416	1760
120	5824	5824	2888	1984
avg	3928	4064.27	3783.87	3611.87
delay	319.736	264.881	302.325	299.945
loss	0.0705605	0.0563846	0.0554004	0.0647284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
