Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3192	2728	11184	904
62	7352	6584	824	5008
63	3120	7472	7480	7464
64	5312	8544	7712	4000
65	7792	4424	8032	5224
66	6640	6632	6664	5600
67	14320	7976	2648	560
68	11776	16	2960	6336
69	1952	9488	4840	8608
70	9664	3080	9672	3056
71	9224	9240	5976	1096
72	7864	7864	680	9096
73	9048	5288	1544	9656
74	7056	9480	4128	4808
75	7128	4152	7128	7128
76	11112	5768	2256	6304
77	6184	4104	2208	7632
78	0	9448	8352	2256
79	9848	8600	6688	0
80	2392	3088	8408	3832
81	5288	10824	6240	0
82	8464	3912	8704	4392
83	9200	1248	6696	8360
84	5304	8760	7096	4312
85	0	7920	8808	8808
86	4176	2880	12568	5912
87	11096	5144	3192	6072
88	7896	2464	4656	0
89	0	9832	5640	8016
90	1776	4840	2840	2672
91	40	8536	8552	8392
92	7520	4112	7504	6432
93	3968	10440	6280	3088
94	2328	3704	7336	2928
95	4720	4184	7240	9360
96	2400	9528	2408	1328
97	2184	2728	8632	10264
98	6256	9168	936	9176
99	11216	11216	1688	1384
100	9104	5224	9112	2064
101	4872	6064	12392	2144
102	11232	608	2248	11416
103	7120	4672	6528	7152
104	4944	7400	4064	9096
105	4464	7024	7008	7008
106	6040	7000	7016	5480
107	7360	6696	4056	7392
108	5304	8608	3000	8592
109	2872	7032	1352	11480
110	3096	4960	0	2208
111	5496	4224	10616	3696
112	0	1592	9384	10160
113	7632	4296	4992	5040
114	0	8736	4000	6736
115	4088	9736	9096	2648
116	9200	9200	0	7072
117	7360	2936	4808	10400
118	7272	4112	7272	6848
119	8456	6920	8456	1672
120	8840	8824	4120	3720
avg	5992.67	6188	5765.33	5524.8
delay	272.903	223.552	263.809	256.755
loss	0.0532823	0.0429027	0.0408715	0.0480602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
