Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2096	168	5800	0
62	1584	3184	1848	1776
63	2408	2416	1488	2096
64	2104	2088	2088	2096
65	2088	2112	2096	2104
66	2112	2088	2104	2088
67	2088	2088	2088	2096
68	2376	2400	2400	1216
69	2104	2096	2088	2104
70	2096	2104	2096	2096
71	2448	2440	2440	1048
72	2192	2192	2200	1792
73	2736	2744	176	2736
74	2536	2296	976	2552
75	2304	1488	2304	2304
76	2520	792	2528	2520
77	2752	2728	1424	1488
78	2536	1416	1352	3072
79	1208	3592	3592	0
80	2496	2496	2496	912
81	2504	1976	2504	1408
82	2344	2816	2808	416
83	2304	1504	2296	2304
84	2200	1776	2216	2200
85	2112	2088	2096	2104
86	328	2696	2688	2680
87	2168	1584	2312	2304
88	2192	1784	2200	2216
89	2568	1384	2056	2384
90	464	3376	2200	2344
91	408	4112	1616	2240
92	1448	2304	2312	2312
93	2096	2104	2096	2096
94	1928	2152	2160	2152
95	1912	2208	2208	2056
96	1480	2312	2304	2304
97	616	2160	3392	2224
98	2240	2208	1608	2328
99	2544	2544	768	2552
100	2784	2784	1984	832
101	2528	2520	2528	808
102	2168	2184	2176	1864
103	2104	2088	2104	2088
104	2096	2088	2096	2104
105	2096	2112	2088	2096
106	2096	2088	2112	2088
107	2200	1776	2192	2216
108	2048	2272	1808	2272
109	1920	3176	112	3160
110	0	1616	664	6112
111	2256	1440	1216	3464
112	2304	1968	2328	1768
113	696	1616	3032	3032
114	2096	2088	2096	2096
115	552	2624	2608	2616
116	2112	2088	2096	2088
117	2088	2096	2104	2096
118	2088	2088	2088	2104
119	2096	2112	2088	2088
120	2176	2160	2184	1864
avg	1985.73	2183.33	2118.8	2092.93
delay	1502.54	1250.57	1420.9	1450.26
loss	0.509534	0.481491	0.471175	0.457494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
