Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3568	120	9976	0
62	2272	4960	3320	3632
63	3664	3680	3184	3664
64	3536	3528	3536	3536
65	3552	3544	3544	3536
66	3544	3536	3536	3552
67	3536	3536	3536	3536
68	3536	3544	3536	3528
69	3536	3536	3544	3552
70	3544	3536	3536	3520
71	3536	3536	3536	3544
72	3536	3560	3552	3552
73	3552	3536	3544	3536
74	3544	3552	3552	3560
75	3552	3544	3544	3552
76	3688	3696	3072	3680
77	4304	4296	1288	4304
78	4304	4296	1544	4000
79	4704	4720	4712	0
80	4120	4112	4128	1816
81	4720	4736	4720	0
82	4528	3512	4520	1632
83	4680	144	4680	4680
84	3552	3544	3536	3552
85	552	3512	5048	5040
86	664	2272	5624	5624
87	3784	2808	3784	3776
88	3544	3544	3536	3552
89	3784	2792	3792	3784
90	3544	3544	3536	3536
91	3528	3536	3536	3528
92	3528	3536	3544	3536
93	3552	3536	3536	3560
94	3536	3544	3536	3528
95	3544	3536	3536	3528
96	2864	5472	2176	3640
97	616	7088	2824	3640
98	4432	4416	904	4424
99	4856	4872	1824	2624
100	4720	4704	4056	664
101	4360	4376	4368	1064
102	4288	1304	4304	4288
103	4024	2168	4000	4024
104	3808	2712	3824	3824
105	3528	3536	3536	3536
106	3544	3536	3536	3536
107	3552	3536	3544	3536
108	3536	3560	3552	3536
109	3544	3536	3536	3560
110	4088	4096	1888	4088
111	3984	3984	2272	3976
112	872	4408	4424	4424
113	1848	4128	4120	4112
114	1512	4992	2640	5000
115	752	4464	4472	4456
116	3840	3832	2648	3832
117	4472	3248	1944	4488
118	3984	2264	3976	3976
119	3896	2472	3904	3904
120	4248	4248	4256	1440
avg	3488.93	3623.6	3611.87	3434.13
delay	2173.32	1687.23	1704.21	1870.09
loss	0.505527	0.508761	0.477931	0.492665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
