Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1832	0	3104	0
62	336	1368	2512	920
63	1256	1312	1280	1280
64	1288	1264	1280	1312
65	1256	1216	1328	1328
66	1280	1264	1328	1256
67	1264	1296	1272	1296
68	1320	1304	1264	1248
69	1256	1328	1256	1288
70	1320	1256	1256	1304
71	1288	1256	1296	1272
72	1296	1296	1248	1288
73	1360	1344	1216	1208
74	1504	1536	648	1448
75	1232	1264	1304	1320
76	1480	1480	664	1512
77	1920	1744	320	1144
78	1624	1448	544	1512
79	1616	1616	1576	320
80	1928	624	1920	656
81	1576	1264	1576	712
82	1648	1616	1656	200
83	1328	1136	1312	1352
84	1064	1176	1472	1416
85	56	1672	1672	1728
86	0	1688	1744	1688
87	1192	1304	1336	1304
88	1168	1360	1272	1328
89	1456	704	1504	1464
90	1328	1304	1192	1304
91	1328	1248	1240	1312
92	1328	1168	1336	1296
93	1496	1400	1440	800
94	1744	1720	1024	648
95	1320	1240	1288	1280
96	832	1704	872	1712
97	336	1984	720	2096
98	1296	1224	1304	1320
99	1240	1272	1416	1200
100	1336	1312	1240	1248
101	1384	1344	1376	1024
102	1384	1328	1344	1080
103	1496	536	1552	1536
104	1360	944	1408	1416
105	1352	1224	1288	1264
106	1280	1296	1288	1264
107	1232	1320	1272	1312
108	1248	1264	1304	1312
109	1592	1560	440	1528
110	1640	1664	336	1488
111	1640	2472	624	392
112	152	1864	1744	1368
113	408	1368	1616	1728
114	1480	696	1488	1472
115	1328	1200	1264	1336
116	1312	1256	1328	1240
117	1312	1224	1344	1248
118	1264	1312	1312	1240
119	1208	1328	1312	1296
120	1232	1360	1184	1352
avg	1267.2	1321.2	1300.93	1236.93
delay	2670.08	2034.57	1889.88	1643.74
loss	0.737802	0.741058	0.727739	0.72673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
