Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	1904	7536	688
62	5160	4560	728	3504
63	1848	5888	5888	5896
64	6264	5464	4488	2016
65	3464	3568	7416	4048
66	7552	4448	4464	3056
67	7648	4840	1480	376
68	7168	16	1304	4224
69	1816	6840	3736	5736
70	7792	1904	7792	2064
71	7336	6592	3080	2480
72	4360	6240	0	8144
73	7592	4024	1640	4776
74	3984	5664	2840	2632
75	5328	2328	5768	6096
76	10576	5000	0	3576
77	1272	1864	1544	5504
78	0	6288	5560	1512
79	6752	5736	4656	0
80	1408	2056	5416	2552
81	3792	7488	4432	0
82	6448	2352	6928	3792
83	9072	2096	3416	4936
84	144	7872	5992	5016
85	0	2608	8456	8456
86	3088	2352	6000	800
87	8248	4000	1992	4192
88	4208	912	3104	0
89	208	7400	4608	5488
90	976	2384	1048	1640
91	0	6512	6520	6408
92	7840	2064	5960	3656
93	0	7144	2896	2064
94	1824	2752	5152	2224
95	3112	3848	5616	6672
96	1608	5096	1008	272
97	1456	2488	5752	7512
98	4576	7320	1104	6520
99	8880	7592	1704	0
100	7080	2952	8048	1408
101	2504	3888	5648	2408
102	7240	0	2952	8160
103	7760	3208	3472	5080
104	256	7392	4040	7752
105	3256	5176	6544	4544
106	6240	5088	5416	2776
107	4064	3680	0	5304
108	3400	6920	2232	6936
109	1688	4856	896	6840
110	2064	3312	0	1472
111	3656	2816	7344	2720
112	0	1056	5984	6520
113	5088	2872	3336	3360
114	0	6208	3056	4880
115	3544	6944	5704	1384
116	6864	6864	0	5792
117	5008	1208	4952	6880
118	5568	2376	6344	5232
119	7696	5632	5776	384
120	7592	8000	536	3424
avg	4258.27	4332.53	3988.4	3863.07
delay	103.338	87.8251	95.2448	104.565
loss	0.00518891	0.00284691	0.00500929	0.00443269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
