Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	1416	7056	200
62	4280	4168	592	3120
63	2632	3320	3056	3312
64	1432	3616	3616	3624
65	3136	3136	3144	2872
66	3104	3104	3096	2984
67	3704	3704	3712	1200
68	5672	2592	2808	1248
69	4216	2488	1360	4224
70	3432	2008	3416	3432
71	3560	3552	3568	1608
72	3088	3096	3072	3064
73	3744	3728	1064	3752
74	3600	3192	1904	3592
75	3248	2520	3256	3264
76	3760	1792	3016	3752
77	3240	3472	1320	4256
78	0	4992	4264	1736
79	2904	5416	3936	0
80	4288	1512	4128	2360
81	2104	5608	4504	104
82	3744	3752	3736	1056
83	3760	1032	3752	3776
84	3072	3056	3088	3072
85	3072	3080	3064	3072
86	432	3808	4032	4016
87	3344	2288	3344	3344
88	5448	1520	3360	1960
89	1520	4200	3584	2984
90	1184	5248	2864	2888
91	0	4160	4168	3992
92	2576	3240	3224	3216
93	3904	3392	3912	1080
94	824	3816	5568	2112
95	3408	2064	3400	3416
96	1704	4808	2400	3376
97	400	2808	4088	4992
98	3648	3616	1128	3864
99	4104	4120	1360	2736
100	4240	4232	3384	432
101	4088	3424	4088	720
102	3648	1280	3664	3664
103	3536	1712	3520	3520
104	3376	3160	2360	3392
105	2624	3232	3232	3232
106	2200	3360	3368	3360
107	1976	4392	1528	4392
108	3032	3880	1496	3880
109	2728	4384	776	4400
110	1688	3864	48	3760
111	4032	2688	5032	536
112	0	312	5496	6480
113	1632	3328	4528	2832
114	3192	3408	1472	4216
115	608	4032	4040	3640
116	3776	3776	2392	2344
117	3680	3664	1272	3672
118	3072	3080	3088	3080
119	3344	2256	3344	3344
120	3624	3608	3608	1448
avg	2891.87	3258.53	3128.27	2916.67
delay	837.385	642.868	717.966	762.617
loss	0.295781	0.240462	0.219303	0.243573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
