Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	496	3312	0
62	1656	1808	512	1168
63	1336	1328	1112	1352
64	504	1728	1680	1224
65	1808	728	1496	1096
66	896	1432	1672	1128
67	2264	2264	304	296
68	3560	136	1152	288
69	1288	1880	344	1616
70	1376	1048	1544	1168
71	1824	1480	1808	0
72	1856	1424	416	1432
73	1624	1408	0	2096
74	1824	2032	600	680
75	1320	1248	1256	1296
76	2024	840	960	1312
77	2208	952	704	1272
78	0	1944	1584	1592
79	840	2424	1864	0
80	1528	672	2192	736
81	808	3000	1320	0
82	1536	1792	1576	216
83	1736	0	1752	1640
84	1760	1368	1128	872
85	64	1720	1704	1648
86	144	712	2800	1456
87	2296	712	1336	792
88	3736	664	584	144
89	0	1832	2248	1048
90	576	2384	856	1312
91	0	1968	1568	1592
92	808	1448	1376	1496
93	1336	1504	1784	512
94	184	1776	1840	1336
95	1352	840	1600	1336
96	792	2824	736	768
97	16	856	1896	2368
98	1312	1608	504	1720
99	1736	1840	488	1064
100	2008	1832	1296	0
101	1024	664	3080	360
102	2152	752	408	1824
103	1616	392	1504	1608
104	1336	1368	672	1752
105	760	1496	1480	1392
106	1088	1400	1960	688
107	1536	1352	632	1608
108	920	2000	560	1648
109	1296	1664	40	2128
110	752	1472	384	1448
111	2112	832	1912	272
112	0	520	2952	1656
113	680	1064	2112	1264
114	960	1752	504	1920
115	72	2184	1456	1416
116	1816	1704	784	824
117	1688	1088	464	1888
118	1512	792	1536	1296
119	1808	848	1680	800
120	1888	2088	920	232
avg	1300.27	1389.73	1299.07	1118.27
delay	572.504	532.637	555.733	558.684
loss	0.362741	0.323598	0.322838	0.383821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
