Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2128	2064	7648	848
62	5656	4904	1120	3848
63	1352	8296	7792	6336
64	6352	2944	2488	1312
65	3856	3760	7824	4448
66	7400	4648	4016	2584
67	7368	4456	1480	376
68	7168	16	1304	4224
69	2984	7264	4904	5736
70	8000	2848	7992	2064
71	6104	5224	1712	2632
72	4216	6240	0	8000
73	7600	4040	1640	4768
74	4096	6712	3904	3688
75	8184	1312	4912	8584
76	8000	5016	0	432
77	1264	1848	1544	5512
78	0	6296	5576	1504
79	6760	5728	4656	0
80	1400	2056	5400	2552
81	4304	8000	4944	0
82	7528	1840	8000	5376
83	7552	2560	2000	3408
84	128	7992	6432	5600
85	0	2024	8000	8000
86	3232	2496	6008	816
87	8120	3856	1856	4056
88	4200	912	3104	0
89	208	7776	4976	5488
90	976	2016	688	1640
91	1032	7728	7728	7624
92	6952	1616	5936	2656
93	0	6400	1824	1928
94	2464	3384	5792	2856
95	2512	3208	5048	6136
96	1608	5104	1016	272
97	1456	2976	5752	8000
98	5744	8008	1600	6032
99	7992	6696	1496	0
100	6800	2912	8000	1408
101	2968	3648	5408	2872
102	7080	0	3248	7992
103	7712	3376	3408	5320
104	288	7928	4520	7928
105	3368	4560	6608	3888
106	6656	5704	4736	4336
107	4000	3768	0	4448
108	3608	8000	2232	8000
109	784	3104	896	5104
110	2056	3312	0	1472
111	3664	2816	7344	2728
112	0	1056	5992	6512
113	5088	2872	3328	3360
114	0	6920	3768	5592
115	3952	6640	4992	672
116	6840	6704	0	7336
117	5528	1856	5856	5336
118	6968	1488	8072	5752
119	7992	7800	3616	0
120	6768	7152	1552	3424
avg	4300.27	4364.67	4028.13	3880.27
delay	8.99408	7.65051	10.9073	11.3351
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
