Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	352	176	176	264	0	112	72	16	248	160	416	352	96	320	320	0	168	0	0	0
62	200	120	104	400	248	136	216	152	64	144	0	232	288	184	48	208	152	64	88	176
63	400	184	456	72	240	336	272	0	40	0	32	224	272	0	40	272	32	296	112	0
64	296	328	176	288	32	64	256	88	0	96	280	48	344	192	0	224	16	272	296	40
65	72	368	312	208	0	144	136	120	56	288	176	224	192	280	208	96	160	232	120	80
66	184	96	136	0	224	0	136	136	376	160	424	64	208	248	0	168	80	80	248	0
67	32	184	0	152	40	112	104	32	184	336	136	0	232	216	96	296	248	168	176	136
68	104	72	104	280	0	144	112	224	136	248	48	200	216	56	280	80	16	160	152	72
69	280	280	256	272	72	184	240	24	280	272	200	0	104	32	248	168	80	0	152	216
70	408	184	200	0	56	264	120	72	80	184	272	56	248	312	0	48	312	72	296	136
71	0	0	192	64	48	136	128	192	248	256	80	176	136	96	216	32	224	280	64	64
72	272	192	496	0	40	224	40	328	248	40	216	280	296	128	0	232	0	248	48	0
73	40	264	0	272	80	240	248	32	128	232	320	160	256	0	288	0	360	0	64	64
74	40	400	40	40	40	112	120	96	176	0	208	160	0	120	208	168	80	232	192	160
75	160	88	168	24	48	72	168	80	80	168	344	352	192	320	112	8	208	224	88	72
76	0	104	0	320	0	128	224	24	64	176	328	248	88	344	0	0	168	312	80	248
77	272	280	144	208	192	120	120	136	72	424	296	440	48	80	280	80	24	224	96	144
78	296	296	408	128	16	24	88	256	272	280	296	168	136	144	112	200	256	0	96	120
79	384	224	312	0	272	168	64	120	136	248	248	152	176	120	32	208	112	96	72	80
80	200	368	168	344	200	144	168	56	72	48	88	280	248	200	104	64	8	272	80	96
81	24	112	216	240	56	312	128	96	144	312	264	144	248	112	0	88	0	40	256	288
82	432	96	392	400	168	88	0	216	0	64	136	40	440	376	344	88	176	80	208	120
83	280	312	352	112	264	8	104	136	176	192	176	16	240	24	368	264	184	168	0	64
84	248	256	280	72	80	0	80	136	400	224	0	40	64	280	96	304	32	272	112	256
85	232	0	176	8	176	112	0	96	232	72	208	120	328	80	144	312	144	64	144	184
86	56	32	288	0	192	272	80	208	344	224	0	64	16	8	0	272	248	136	80	232
87	240	544	96	400	144	160	0	0	280	56	336	184	320	216	168	304	8	288	88	160
88	48	280	264	128	0	88	56	88	304	176	280	368	384	184	248	352	328	72	0	24
89	256	344	0	0	240	176	240	128	80	392	0	208	208	144	64	40	48	16	184	216
90	152	296	72	144	248	192	256	152	368	64	96	56	0	80	0	24	208	56	304	296
91	72	32	0	288	24	176	160	120	192	144	272	344	120	304	16	112	0	0	104	96
92	24	368	224	136	416	80	152	0	216	224	384	344	240	120	24	96	56	56	152	152
93	40	392	336	0	224	184	64	136	408	144	248	208	224	0	0	200	72	296	272	0
94	336	312	136	0	0	64	128	168	248	160	168	112	272	104	88	120	160	232	328	304
95	456	448	0	192	64	280	120	16	160	0	184	32	264	312	240	280	208	200	136	80
96	200	320	0	64	0	40	264	304	0	232	272	352	48	112	72	72	80	192	280	136
97	184	8	296	48	64	200	224	280	120	152	112	160	112	112	80	144	112	248	56	288
98	120	256	104	400	0	288	280	232	56	176	112	120	128	8	136	152	240	144	248	24
99	264	8	64	200	184	120	128	160	192	128	328	56	0	160	112	0	184	304	152	120
100	352	96	224	384	216	16	216	0	208	248	40	440	88	136	96	152	368	128	32	0
101	40	480	472	376	0	152	160	88	224	144	232	296	120	40	256	136	64	112	32	112
102	128	256	304	304	224	0	88	272	56	0	320	0	208	288	208	232	104	208	160	184
103	184	328	160	216	272	80	96	184	56	160	232	120	304	24	232	144	168	224	240	112
104	352	32	328	304	336	0	88	216	160	144	128	208	128	56	208	344	48	264	80	128
