Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1592	1328	5560	416
62	3624	3272	392	2480
63	1632	3496	3496	3488
64	1864	4288	4016	1960
65	4624	1800	3384	2272
66	2576	3048	3320	3152
67	6304	4672	712	408
68	6984	0	2088	3040
69	808	4584	2256	4432
70	4800	976	4784	1520
71	4736	4752	2624	0
72	3944	3320	872	3952
73	3720	3216	96	5056
74	3896	4144	2024	2048
75	3192	2536	3200	3192
76	4552	2568	1848	3128
77	3960	2200	1104	3736
78	0	4728	4184	1120
79	4688	4296	3096	0
80	1432	1552	4448	1920
81	2576	5336	3056	0
82	3984	2032	4344	1728
83	4680	0	2832	4568
84	2664	4384	3568	1488
85	96	4000	4000	4008
86	1408	1520	6016	3184
87	4312	2512	2248	3040
88	5816	1232	2328	0
89	0	4744	2640	3832
90	888	2600	1608	1512
91	0	4064	4056	3984
92	2864	2280	3528	3416
93	2704	5208	3440	752
94	1096	1792	3584	2192
95	2584	1184	3992	4344
96	1200	5800	1200	1040
97	1096	1200	4320	4968
98	2928	4584	0	4568
99	4736	5240	1176	904
100	4576	3264	3696	560
101	2312	2192	6904	720
102	5320	1120	304	5344
103	3352	1680	3560	3488
104	3032	3384	1320	4352
105	2000	3360	3352	3376
106	2752	3528	4056	1792
107	3384	3136	1616	3968
108	2104	4240	1504	4256
109	1912	3792	680	5712
110	1560	2480	0	1104
111	2736	2112	5088	1632
112	0	800	4920	5296
113	3816	2144	2488	2520
114	0	4280	1912	3280
115	1688	4608	4384	1416
116	4408	4416	272	2992
117	3512	1728	1736	5096
118	3344	2216	3344	3208
119	3952	2504	3944	1696
120	4336	4344	2344	1096
avg	2910.93	3030.27	2814.4	2662.53
delay	369.924	311.207	341.648	344.406
loss	0.0827499	0.061359	0.0635315	0.078905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
