Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2664	2424	9472	904
62	6544	5760	960	4448
63	2208	7784	7768	7776
64	7848	6416	5248	2056
65	4384	4552	9344	5128
66	9712	5944	5488	3728
67	9208	5576	1848	464
68	8968	16	1632	5288
69	2488	8760	4888	7168
70	10088	2744	10096	2576
71	8792	7672	3280	3296
72	5264	7800	0	9992
73	9504	5048	2048	5960
74	4960	7272	3768	3480
75	7600	2696	7024	8184
76	12448	6256	0	3792
77	1576	2320	1928	6880
78	0	7864	6960	1888
79	8456	7168	5824	0
80	1744	2576	6760	3184
81	4880	9504	5672	0
82	8416	2792	9000	5232
83	10920	3192	3984	5728
84	160	9544	7592	6536
85	0	2984	10448	10456
86	3896	2976	7376	880
87	10264	4960	2464	5192
88	5248	1136	3880	0
89	264	9608	6120	6856
90	1216	2624	952	2048
91	112	8480	8488	8352
92	9744	3040	8360	4424
93	0	8136	2408	2408
94	2400	3560	6560	2904
95	3776	4688	6912	8232
96	2000	6368	1264	344
97	1824	3376	7192	9656
98	6264	9432	1928	7880
99	10632	9016	1664	0
100	8776	3912	10272	1768
101	3320	4560	6760	3192
102	9008	0	3824	10152
103	9864	4200	4472	6856
104	0	9248	4992	9256
105	4528	6288	8840	5480
106	7360	7096	5928	4208
107	5264	4048	0	6072
108	4648	9040	2784	9032
109	1536	5528	1128	8040
110	2584	4136	0	1832
111	4576	3520	9176	3408
112	0	1328	7496	8144
113	6360	3576	4160	4200
114	0	7960	4008	6288
115	4704	8760	6936	1544
116	8784	8616	0	8136
117	6056	1472	6472	7704
118	7312	2704	8392	7064
119	10512	8152	6840	0
120	9424	9904	1328	4288
avg	5351.47	5435.2	5006.8	4833.07
delay	70.7525	59.947	70.2284	76.4727
loss	0.00252995	0.00188172	0.00360112	0.00357359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
