Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1064	912	3728	296
62	2496	2232	320	1712
63	1008	2752	2504	2760
64	1992	3168	2720	1144
65	2568	1304	3400	1752
66	2592	1728	2696	2008
67	4984	3392	432	184
68	3896	0	960	2096
69	744	3264	1712	2888
70	3648	704	3640	1032
71	3200	3704	1760	360
72	2624	2520	192	3688
73	3304	1768	272	3648
74	2768	3440	1736	1080
75	2168	1424	2720	2712
76	4392	1912	408	2312
77	2120	1520	768	2744
78	0	3128	2768	768
79	3360	2888	2328	0
80	720	1008	2720	1272
81	1808	3672	2128	0
82	2976	1264	3216	1568
83	4080	232	1888	2824
84	824	3864	2688	1616
85	64	2192	3176	3592
86	1504	1128	4480	1880
87	3920	1904	1048	2152
88	2352	600	1552	0
89	24	3424	2024	2744
90	568	1464	792	816
91	0	3024	3024	2960
92	2960	1288	2656	2088
93	976	3568	2032	1032
94	824	1288	2480	1024
95	1664	1248	2640	3472
96	808	3312	808	120
97	728	1032	2872	3552
98	1960	3464	136	3464
99	4352	3792	864	16
100	3192	1560	3568	704
101	1856	2272	3688	1040
102	3624	0	1312	4088
103	3432	1608	1896	2088
104	728	3056	1384	3856
105	1608	2456	2464	2464
106	2320	2176	3376	1152
107	2624	2656	648	3064
108	1456	3224	1120	3224
109	1232	2824	448	3824
110	1008	1656	0	736
111	1856	1408	3656	1344
112	0	520	3000	3280
113	2544	1440	1672	1680
114	0	2976	1400	2312
115	1592	3416	2984	816
116	3240	3248	0	2536
117	2544	640	2144	3664
118	2376	1528	2928	2192
119	3632	1912	2688	792
120	3368	4080	864	680
avg	2104.53	2153.07	1992.13	1915.2
delay	229.754	206.312	206.406	217.841
loss	0.00877028	0.004	0.00466325	0.00401051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
